step,fitness,genome
0,15.662860743067604,[ 4.08430574 -2.1831359 ]
0,1.7307467710036524,[-2.91149414  2.94362035]
0,9.127845766444498,[3.15859968 2.54047913]
0,12.939121647066205,[-2.32050855  2.6886814 ]
0,32.83911078470339,[-2.15275884  2.26851651]
0,14.58354635849108,[ 3.60959398 -0.19802968]
0,73.29180507415848,[1.75266537 3.5502615 ]
0,12.90330247380924,[2.30976942 2.08806045]
0,58.49997044899378,[-4.69419987 -3.74079856]
0,14.58354635849108,[ 3.60959398 -0.19802968]
0,6.516931663152002,[3.37127117 1.30230304]
0,36.8087455561793,[1.70476617 2.09488456]
0,46.55248611845716,[ 2.48455348 -0.88715397]
0,131.830552109288,[-1.1713277   0.86643249]
0,12.90330247380924,[2.30976942 2.08806045]
0,0.7913987338866293,[-2.84631853  2.99362934]
0,19.160128452879256,[ 2.91917563 -1.84775595]
0,1.7307467710036524,[-2.91149414  2.94362035]
0,6.516931663152002,[3.37127117 1.30230304]
0,12.173317191350703,[ 3.54778944 -0.40960538]
0,17.619701448758946,[ 3.09310517 -0.21185633]
0,32.83911078470339,[-2.15275884  2.26851651]
0,18.950734146217833,[3.66374519 1.91701869]
0,13.291252244596546,[-3.37971806  3.2232108 ]
0,9.127845766444498,[3.15859968 2.54047913]
0,32.83911078470339,[-2.15275884  2.26851651]
0,73.42425927896558,[-1.11947253  2.07451921]
0,51.91273854724024,[1.97518762 1.05202155]
0,51.91273854724024,[1.97518762 1.05202155]
0,52.41637997515023,[-1.55281082  2.2487758 ]
0,17.619701448758946,[ 3.09310517 -0.21185633]
0,71.63751618394917,[-0.33621699  2.49579673]
0,12.173317191350703,[ 3.54778944 -0.40960538]
0,95.16881597738649,[-3.72919412 -1.07143218]
0,31.073672293280374,[ 4.04948375 -0.5139485 ]
0,6.516931663152002,[3.37127117 1.30230304]
0,12.90330247380924,[2.30976942 2.08806045]
0,166.96852372450456,[ 1.78467028 -3.40859202]
0,123.7176960976323,[-1.11947253  1.07451921]
0,1.7307467710036524,[-2.91149414  2.94362035]
0,19.160128452879256,[ 2.91917563 -1.84775595]
0,6.516931663152002,[3.37127117 1.30230304]
0,9.127845766444498,[3.15859968 2.54047913]
0,52.41637997515023,[-1.55281082  2.2487758 ]
0,51.91273854724024,[1.97518762 1.05202155]
0,17.619701448758946,[ 3.09310517 -0.21185633]
0,13.291252244596546,[-3.37971806  3.2232108 ]
0,12.939121647066205,[-2.32050855  2.6886814 ]
0,19.160128452879256,[ 2.91917563 -1.84775595]
0,70.76692357216677,[-3.59460941  1.73773301]
0,71.54588044638612,[-0.68479533  3.52472742]
0,75.94039160730244,[-3.84180589 -4.41940722]
0,18.950734146217833,[3.66374519 1.91701869]
0,12.939121647066205,[-2.32050855  2.6886814 ]
0,20.86158040630191,[3.36861307 2.65891126]
0,108.89624425612817,[0.29765412 1.48905834]
0,63.0676508495857,[-1.49738329  3.83816585]
0,34.81572576234653,[ 2.66060264 -0.08475868]
0,15.662860743067604,[ 4.08430574 -2.1831359 ]
0,14.58354635849108,[ 3.60959398 -0.19802968]
0,88.30914481480592,[-3.07013513 -1.0186474 ]
0,12.90330247380924,[2.30976942 2.08806045]
0,18.950734146217833,[3.66374519 1.91701869]
0,1.7307467710036524,[-2.91149414  2.94362035]
0,70.76692357216677,[-3.59460941  1.73773301]
0,12.939121647066205,[-2.32050855  2.6886814 ]
