step,fitness,genome
0,93.69929384292564,[-2.3023341  -3.50640104]
0,9.28642982939649,[3.49800935 1.4122017 ]
0,52.88277202289461,[-2.20352855  1.83016481]
0,40.697115354524485,[2.24420995 0.92095299]
0,37.31547983299032,[1.59650543 2.76181285]
0,28.80987355224861,[3.13823215 2.9843934 ]
0,32.03155936399131,[2.42189867 3.14255569]
0,120.12565410012884,[ 1.42488106 -0.90313094]
0,15.307984151432674,[ 3.97755496 -2.48166154]
0,40.697115354524485,[2.24420995 0.92095299]
0,9.28642982939649,[3.49800935 1.4122017 ]
0,16.367863355150835,[ 3.08933945 -0.69644191]
0,43.04432749759849,[2.40719383 0.38174414]
0,25.568984183524176,[2.84460392 3.03486218]
0,69.68714101518896,[-3.37938903  1.50194142]
0,120.71078440136249,[1.25422691 3.90432609]
0,28.80987355224861,[3.13823215 2.9843934 ]
0,73.55327605140914,[-3.16642179 -1.38605609]
0,16.367863355150835,[ 3.08933945 -0.69644191]
0,38.45127100748974,[-2.60939899  1.95585043]
0,55.06197493056079,[ 2.42205906 -2.26586944]
0,69.68714101518896,[-3.37938903  1.50194142]
0,13.319807111344169,[ 3.30393479 -2.50389543]
0,13.319807111344169,[ 3.30393479 -2.50389543]
0,9.28642982939649,[3.49800935 1.4122017 ]
0,4.658846298980092,[2.58523499 2.2183818 ]
0,52.88277202289461,[-2.20352855  1.83016481]
0,40.697115354524485,[2.24420995 0.92095299]
0,52.37213126912854,[1.10065508 2.76378564]
0,38.45127100748974,[-2.60939899  1.95585043]
0,4.658846298980092,[2.58523499 2.2183818 ]
0,4.658846298980092,[2.58523499 2.2183818 ]
0,25.568984183524176,[2.84460392 3.03486218]
0,4.658846298980092,[2.58523499 2.2183818 ]
0,52.37213126912854,[1.10065508 2.76378564]
0,4.658846298980092,[2.58523499 2.2183818 ]
0,16.367863355150835,[ 3.08933945 -0.69644191]
0,39.89471154186702,[-1.40349457  2.76181285]
0,25.568984183524176,[2.84460392 3.03486218]
0,17.96754218733844,[3.0341204  0.19781226]
0,4.658846298980092,[2.58523499 2.2183818 ]
0,87.1193039441293,[1.20724346 1.23786807]
0,16.367863355150835,[ 3.08933945 -0.69644191]
