step,fitness,genome
0,8.589436932322826,[2.46505202 2.48080355]
0,15.491139334586993,[3.58753162 0.56879727]
0,15.491139334586993,[3.58753162 0.56879727]
0,33.03550599384866,[ 4.27745537 -1.55675737]
0,8.589436932322826,[2.46505202 2.48080355]
0,5.993674784584283,[-3.1811063   3.27193183]
0,22.29804227969811,[-1.80604907  3.15002491]
0,15.491139334586993,[3.58753162 0.56879727]
0,33.907646045569976,[-3.15744555 -3.68437784]
0,22.29804227969811,[-1.80604907  3.15002491]
0,0.2810675572850687,[-2.76300911  3.20437185]
0,67.2155072916176,[0.64820598 3.1245238 ]
0,67.45969016342474,[-2.40271523 -2.67876773]
0,22.29804227969811,[-1.80604907  3.15002491]
0,38.15247918500328,[-2.83284984 -2.73402588]
0,5.993674784584283,[-3.1811063   3.27193183]
0,6.9237039845128745,[-3.2346114   3.15002491]
0,44.44486683907706,[-1.80604907  2.24306322]
0,32.76335790547208,[ 4.27745537 -1.57748458]
0,78.95859627270171,[-2.74163901 -1.55675737]
0,29.98377527818977,[-3.2346114   2.24306322]
0,15.491139334586993,[3.58753162 0.56879727]
0,33.03550599384866,[ 4.27745537 -1.55675737]
0,29.98377527818977,[-3.2346114   2.24306322]
0,134.7518878814242,[-4.39864855  2.96906355]
0,138.8027506139103,[0.58753162 0.56879727]
0,5.993674784584283,[-3.1811063   3.27193183]
0,15.491139334586993,[3.58753162 0.56879727]
0,131.38426312063325,[-3.83816355  0.36402305]
0,52.88214647735921,[-2.31843716  4.05195089]
0,33.907646045569976,[-3.15744555 -3.68437784]
0,5.993674784584283,[-3.1811063   3.27193183]
0,0.2810675572850687,[-2.76300911  3.20437185]
0,0.2810675572850687,[-2.76300911  3.20437185]
0,0.2810675572850687,[-2.76300911  3.20437185]
0,15.491139334586993,[3.58753162 0.56879727]
0,5.993674784584283,[-3.1811063   3.27193183]
0,66.10652482377498,[-3.42088922 -1.52716366]
0,188.26903793299618,[ 0.16715016 -2.73402588]
0,78.22135029774087,[-2.74163901 -1.57748458]
0,124.90727554078848,[-4.35179402  3.1245238 ]
0,66.10652482377498,[-3.42088922 -1.52716366]
0,22.29804227969811,[-1.80604907  3.15002491]
0,5.993674784584283,[-3.1811063   3.27193183]
0,18.837840571221957,[-3.42088922 -3.68437784]
0,67.77585230541757,[-3.15744555 -1.52716366]
0,52.88214647735921,[-2.31843716  4.05195089]
0,22.29804227969811,[-1.80604907  3.15002491]
0,8.589436932322826,[2.46505202 2.48080355]
0,22.29804227969811,[-1.80604907  3.15002491]
step,fitness,genome
1,8.589436932322826,[2.46505202 2.48080355]
1,15.491139334586993,[3.58753162 0.56879727]
1,15.491139334586993,[3.58753162 0.56879727]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,8.589436932322826,[2.46505202 2.48080355]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,5.993674784584283,[-3.1811063   3.27193183]
1,5.993674784584283,[-3.1811063   3.27193183]
1,8.589436932322826,[2.46505202 2.48080355]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,15.491139334586993,[3.58753162 0.56879727]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,79.63226601939637,[3.58753162 3.27193183]
1,97.26900168351449,[-3.1811063   0.56879727]
1,6.9237039845128745,[-3.2346114   3.15002491]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,5.993674784584283,[-3.1811063   3.27193183]
1,15.491139334586993,[3.58753162 0.56879727]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,5.993674784584283,[-3.1811063   3.27193183]
1,17.338041417236106,[2.46505202 1.48080355]
1,72.18424857781754,[0.23699089 3.20437185]
1,160.51115951588497,[0.23699089 0.20437185]
1,22.29804227969811,[-1.80604907  3.15002491]
1,5.993674784584283,[-3.1811063   3.27193183]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,8.589436932322826,[2.46505202 2.48080355]
1,5.993674784584283,[-3.1811063   3.27193183]
1,5.993674784584283,[-3.1811063   3.27193183]
1,8.589436932322826,[2.46505202 2.48080355]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,8.589436932322826,[2.46505202 2.48080355]
1,8.589436932322826,[2.46505202 2.48080355]
1,8.589436932322826,[2.46505202 2.48080355]
1,6.9237039845128745,[-3.2346114   3.15002491]
1,50.053038300651735,[1.8188937  3.27193183]
1,5.407639305188878,[-3.1811063   3.20437185]
1,0.8971680940744031,[-2.76300911  3.27193183]
1,0.8971680940744031,[-2.76300911  3.27193183]
1,46.01192409462017,[1.8188937  3.20437185]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,0.2810675572850687,[-2.76300911  3.20437185]
1,5.993674784584283,[-3.1811063   3.27193183]
1,15.491139334586993,[3.58753162 0.56879727]
1,5.993674784584283,[-3.1811063   3.27193183]
1,6.9237039845128745,[-3.2346114   3.15002491]
1,22.29804227969811,[-1.80604907  3.15002491]
step,fitness,genome
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,8.589436932322826,[2.46505202 2.48080355]
2,5.407639305188878,[-3.1811063   3.20437185]
2,0.8971680940744031,[-2.76300911  3.27193183]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
2,0.2810675572850687,[-2.76300911  3.20437185]
