step,fitness,genome
0,7.941331728774842,[2.6581422  2.61367613]
0,21.44757943844573,[ 3.09702416 -2.52076934]
0,84.16420790208514,[4.35956634 1.03201089]
0,21.44757943844573,[ 3.09702416 -2.52076934]
0,79.77128373805195,[0.8826439  1.78461181]
0,21.44757943844573,[ 3.09702416 -2.52076934]
0,21.44757943844573,[ 3.09702416 -2.52076934]
0,75.26137320197182,[3.91966931 2.81880509]
0,132.31882812195363,[-1.94237418 -0.00842678]
0,88.82949926498078,[-1.2348453   1.70367982]
0,75.26137320197182,[3.91966931 2.81880509]
0,7.941331728774842,[2.6581422  2.61367613]
0,99.63315169156093,[-3.54697515  0.94329516]
0,79.77128373805195,[0.8826439  1.78461181]
0,7.941331728774842,[2.6581422  2.61367613]
0,75.26137320197182,[3.91966931 2.81880509]
0,79.77128373805195,[0.8826439  1.78461181]
0,25.713292691836592,[-4.41346636 -3.41345632]
0,25.68129921355865,[-1.76102715  2.86277041]
0,132.31882812195363,[-1.94237418 -0.00842678]
0,25.68129921355865,[-1.76102715  2.86277041]
0,38.83446990251308,[ 4.19157828 -0.75404094]
0,132.31882812195363,[-1.94237418 -0.00842678]
0,79.77128373805195,[0.8826439  1.78461181]
0,84.16420790208514,[4.35956634 1.03201089]
step,fitness,genome
1,7.941331728774842,[2.6581422  2.61367613]
1,7.941331728774842,[2.6581422  2.61367613]
1,21.44757943844573,[ 3.09702416 -2.52076934]
1,7.941331728774842,[2.6581422  2.61367613]
1,75.26137320197182,[3.91966931 2.81880509]
1,38.83446990251308,[ 4.19157828 -0.75404094]
1,21.44757943844573,[ 3.09702416 -2.52076934]
1,21.44757943844573,[ 3.09702416 -2.52076934]
1,21.44757943844573,[ 3.09702416 -2.52076934]
1,75.26137320197182,[3.91966931 2.81880509]
1,25.68129921355865,[-1.76102715  2.86277041]
1,7.941331728774842,[2.6581422  2.61367613]
1,7.941331728774842,[2.6581422  2.61367613]
1,7.941331728774842,[2.6581422  2.61367613]
1,21.44757943844573,[ 3.09702416 -2.52076934]
1,7.941331728774842,[2.6581422  2.61367613]
1,25.68129921355865,[-1.76102715  2.86277041]
1,7.941331728774842,[2.6581422  2.61367613]
1,7.941331728774842,[2.6581422  2.61367613]
1,7.941331728774842,[2.6581422  2.61367613]
1,75.26137320197182,[3.91966931 2.81880509]
1,7.941331728774842,[2.6581422  2.61367613]
1,21.44757943844573,[ 3.09702416 -2.52076934]
1,7.941331728774842,[2.6581422  2.61367613]
1,7.941331728774842,[2.6581422  2.61367613]
step,fitness,genome
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
2,7.941331728774842,[2.6581422  2.61367613]
