step,fitness,genome
0,15.288674019773502,[ 3.74343111 -2.67430772]
0,2.4389163632162667,[-2.60704105  3.29846674]
0,7.725626231046791,[3.45952428 1.79134786]
0,2.4389163632162667,[-2.60704105  3.29846674]
0,44.94746924889521,[1.42807626 2.26954731]
0,15.288674019773502,[ 3.74343111 -2.67430772]
0,15.288674019773502,[ 3.74343111 -2.67430772]
0,43.4559460004219,[ 2.53573664 -0.49463251]
0,87.61670291113936,[-3.05140392 -1.04900105]
0,77.17109160652755,[1.68591598 0.75962205]
0,7.725626231046791,[3.45952428 1.79134786]
0,78.3695574094365,[-3.11794606 -1.28205173]
0,2.4389163632162667,[-2.60704105  3.29846674]
0,7.725626231046791,[3.45952428 1.79134786]
0,102.52721584192494,[4.27175111 2.40524204]
0,15.288674019773502,[ 3.74343111 -2.67430772]
0,49.01949438806328,[-2.5585694   1.75962205]
0,39.261428262456846,[1.68591598 2.01693811]
0,15.288674019773502,[ 3.74343111 -2.67430772]
0,47.895184887383365,[ 2.4558277  -0.36220576]
0,15.288674019773502,[ 3.74343111 -2.67430772]
0,45.85393923243619,[1.68591598 1.75962205]
0,84.47699028549658,[-2.5585694   1.01693811]
0,44.94746924889521,[1.42807626 2.26954731]
0,81.7599287279567,[-2.21543264  1.25523105]
step,fitness,genome
1,7.725626231046791,[3.45952428 1.79134786]
1,7.725626231046791,[3.45952428 1.79134786]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,15.288674019773502,[ 3.74343111 -2.67430772]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,7.725626231046791,[3.45952428 1.79134786]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,15.288674019773502,[ 3.74343111 -2.67430772]
1,7.725626231046791,[3.45952428 1.79134786]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,15.288674019773502,[ 3.74343111 -2.67430772]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,15.288674019773502,[ 3.74343111 -2.67430772]
1,15.288674019773502,[ 3.74343111 -2.67430772]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,7.725626231046791,[3.45952428 1.79134786]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,15.288674019773502,[ 3.74343111 -2.67430772]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,15.288674019773502,[ 3.74343111 -2.67430772]
1,2.4389163632162667,[-2.60704105  3.29846674]
1,2.4389163632162667,[-2.60704105  3.29846674]
step,fitness,genome
2,2.4389163632162667,[-2.60704105  3.29846674]
2,105.83954837339576,[-2.60704105  0.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,7.725626231046791,[3.45952428 1.79134786]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,7.725626231046791,[3.45952428 1.79134786]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,2.4389163632162667,[-2.60704105  3.29846674]
2,7.725626231046791,[3.45952428 1.79134786]
step,fitness,genome
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,75.21614483748257,[0.39295895 3.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
3,105.83954837339576,[-2.60704105  0.29846674]
3,2.4389163632162667,[-2.60704105  3.29846674]
