step,fitness,genome
0,21.38746092825229,[2.03515348 2.23355422]
0,79.2282894892705,[1.69809167 0.66186623]
0,21.38746092825229,[2.03515348 2.23355422]
0,106.04551747897864,[-2.55880201  0.34196514]
0,123.37692740294601,[4.17391427 2.96149166]
0,109.22067668809073,[3.45716211 3.59873673]
0,50.888788453172275,[2.86042946 3.35454878]
0,50.700007150889974,[1.20967594 2.41645861]
0,75.61520457327144,[-3.67996443  1.76860541]
0,59.61090694564871,[-4.27903606 -2.32094299]
0,115.44125568677592,[-1.74689869 -2.49088873]
0,164.66567059779044,[ 0.72096394 -2.32094299]
0,8.876421077765121,[ 3.40547157 -0.78824177]
0,86.52118023855452,[-3.23764941 -1.03249518]
0,54.07543854013751,[ 2.31836026 -0.04742528]
0,59.61090694564871,[-4.27903606 -2.32094299]
0,20.43231844711374,[-2.10612389  2.62479919]
0,86.52118023855452,[-3.23764941 -1.03249518]
0,11.126209909164201,[-3.87862941 -2.79058961]
0,109.22067668809073,[3.45716211 3.59873673]
0,8.408582105021276,[2.70503882 1.5327187 ]
0,20.43231844711374,[-2.10612389  2.62479919]
0,54.07543854013751,[ 2.31836026 -0.04742528]
0,50.888788453172275,[2.86042946 3.35454878]
0,78.77189135938573,[-1.76611639  1.58455548]
0,55.46128521858361,[-4.48514552 -4.12450396]
0,210.00343965146988,[ 3.02128874 -4.14283416]
0,42.77663282992148,[1.59942983 2.02881255]
0,99.44382435118078,[ 1.77182709 -2.0647074 ]
0,42.57174746030715,[-3.22817291 -2.0647074 ]
0,86.52118023855452,[-3.23764941 -1.03249518]
0,54.07543854013751,[ 2.31836026 -0.04742528]
0,59.61090694564871,[-4.27903606 -2.32094299]
0,32.31621223559138,[-1.52306102  3.04555184]
0,39.594686971902526,[-2.78529823 -3.00435717]
0,53.14199785624003,[3.69206428 2.8487369 ]
0,8.876421077765121,[ 3.40547157 -0.78824177]
0,83.35768297483365,[0.8332405  3.50047742]
0,201.56636376732212,[4.52110631 3.04066891]
0,153.7075143732763,[ 1.96794598 -3.40247069]
0,11.126209909164201,[-3.87862941 -2.79058961]
0,81.63194606875018,[ 2.5604489  -3.07414025]
0,78.77189135938573,[-1.76611639  1.58455548]
0,78.77189135938573,[-1.76611639  1.58455548]
0,8.876421077765121,[ 3.40547157 -0.78824177]
0,32.37215559459776,[-3.5153663   3.63835267]
0,115.4961592208844,[1.28229356 0.22456157]
0,32.37215559459776,[-3.5153663   3.63835267]
0,37.010771905055705,[-3.65013224  2.68180863]
0,123.37692740294601,[4.17391427 2.96149166]
0,32.31621223559138,[-1.52306102  3.04555184]
0,81.63194606875018,[ 2.5604489  -3.07414025]
0,10.685951519224464,[-2.25179335  3.35689236]
0,119.65897606120689,[-4.02383876  1.55283433]
0,79.17846503352088,[ 4.62091377 -1.45820546]
0,42.57174746030715,[-3.22817291 -2.0647074 ]
0,115.44125568677592,[-1.74689869 -2.49088873]
0,34.286888842305146,[ 3.29480775 -2.94599021]
0,53.14199785624003,[3.69206428 2.8487369 ]
0,42.77663282992148,[1.59942983 2.02881255]
0,8.791796006242642,[-2.25793648  3.25490492]
0,94.15432689258849,[-3.1597918  -0.79134505]
0,115.4961592208844,[1.28229356 0.22456157]
0,94.15432689258849,[-3.1597918  -0.79134505]
0,42.77663282992148,[1.59942983 2.02881255]
0,50.888788453172275,[2.86042946 3.35454878]
0,79.17846503352088,[ 4.62091377 -1.45820546]
0,97.67024586125929,[-2.15093307 -3.32459171]
0,201.04867314207723,[ 1.76340426 -3.66746065]
0,37.010771905055705,[-3.65013224  2.68180863]
0,75.76529517312181,[-1.48091609  3.96404206]
0,11.126209909164201,[-3.87862941 -2.79058961]
0,97.67024586125929,[-2.15093307 -3.32459171]
0,32.31621223559138,[-1.52306102  3.04555184]
0,78.77189135938573,[-1.76611639  1.58455548]
0,8.791796006242642,[-2.25793648  3.25490492]
