step,fitness,genome
0,124.78074714496898,[-2.07383995 -0.9810382 ]
0,27.46042804147308,[-2.98207587  2.17767759]
0,44.01622300992639,[-2.90742607 -2.32453758]
0,68.01876663693359,[0.59777697 2.41502571]
0,142.068420843723,[1.32012902 4.04986586]
0,35.90348457589543,[3.28061585 3.00560308]
0,42.83974286058288,[ 2.53353605 -1.11371429]
0,12.384868604407174,[-3.01113311  3.61939455]
0,45.34046189892402,[ 2.46262786 -0.04130124]
0,44.01622300992639,[-2.90742607 -2.32453758]
0,35.90348457589543,[3.28061585 3.00560308]
0,31.92035095391963,[ 2.93442792 -2.59388733]
0,123.65785937872805,[ 1.60100132 -2.59985358]
0,31.92035095391963,[ 2.93442792 -2.59388733]
0,41.7874674848242,[-3.07676958 -2.18903078]
0,123.65785937872805,[ 1.60100132 -2.59985358]
0,84.22608969554055,[-0.1702155   2.15190453]
0,42.83974286058288,[ 2.53353605 -1.11371429]
0,44.01622300992639,[-2.90742607 -2.32453758]
0,65.0285019810198,[-2.49074778 -3.21996923]
0,42.83974286058288,[ 2.53353605 -1.11371429]
0,65.0285019810198,[-2.49074778 -3.21996923]
0,1.4890306509774092,[ 3.43293298 -1.96715973]
0,41.7874674848242,[-3.07676958 -2.18903078]
0,41.7874674848242,[-3.07676958 -2.18903078]
0,92.82691888911236,[-2.90742607  0.67546242]
0,41.7874674848242,[-3.07676958 -2.18903078]
0,106.44462700967333,[-4.24832004  2.95010345]
0,154.55108402515276,[-1.13899332  0.25118847]
0,31.92035095391963,[ 2.93442792 -2.59388733]
0,25.718283949636835,[1.89420669 2.57446587]
0,27.46042804147308,[-2.98207587  2.17767759]
0,31.92035095391963,[ 2.93442792 -2.59388733]
0,41.7874674848242,[-3.07676958 -2.18903078]
0,130.8270768021399,[-2.0235492  -0.15366059]
0,12.384868604407174,[-3.01113311  3.61939455]
0,8.698657751313199,[2.53353605 2.57446587]
0,87.62905882807343,[ 1.89420669 -1.11371429]
0,12.384868604407174,[-3.01113311  3.61939455]
0,31.92035095391963,[ 2.93442792 -2.59388733]
0,31.92035095391963,[ 2.93442792 -2.59388733]
0,41.7874674848242,[-3.07676958 -2.18903078]
0,7.497606793396646,[2.46262786 2.23869138]
0,145.50280234343694,[-1.60970233 -0.04130124]
0,137.17386545219205,[ 1.6920035  -2.99256504]
0,133.72305295681684,[-2.07352863 -3.74602703]
0,19.255064928167968,[-2.20824437  2.57446587]
0,88.08363646122635,[ 1.89420669 -1.74155501]
0,25.718283949636835,[1.89420669 2.57446587]
0,51.01630056657414,[-1.60970233  2.23869138]
step,fitness,genome
1,41.7874674848242,[-3.07676958 -2.18903078]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,99.82396247958944,[ 1.93442792 -2.59388733]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,12.384868604407174,[-3.01113311  3.61939455]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,1.4890306509774092,[ 3.43293298 -1.96715973]
1,99.82396247958944,[ 1.93442792 -2.59388733]
1,41.7874674848242,[-3.07676958 -2.18903078]
1,65.0285019810198,[-2.49074778 -3.21996923]
1,27.46042804147308,[-2.98207587  2.17767759]
1,65.0285019810198,[-2.49074778 -3.21996923]
1,27.46042804147308,[-2.98207587  2.17767759]
1,40.97692694274903,[1.89420669 1.57446587]
1,12.384868604407174,[-3.01113311  3.61939455]
1,41.7874674848242,[-3.07676958 -2.18903078]
1,27.46042804147308,[-2.98207587  2.17767759]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,8.087709346271776,[2.53353605 1.88628571]
1,51.01630056657414,[-1.60970233  2.23869138]
1,82.14594016860771,[-2.20824437 -2.59388733]
1,6.5997419976417735,[2.93442792 2.57446587]
1,19.255064928167968,[-2.20824437  2.57446587]
1,8.698657751313199,[2.53353605 2.57446587]
1,35.90348457589543,[3.28061585 3.00560308]
1,12.384868604407174,[-3.01113311  3.61939455]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,8.698657751313199,[2.53353605 2.57446587]
1,12.384868604407174,[-3.01113311  3.61939455]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,7.497606793396646,[2.46262786 2.23869138]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,84.22608969554055,[-0.1702155   2.15190453]
1,31.92035095391963,[ 2.93442792 -2.59388733]
1,41.7874674848242,[-3.07676958 -2.18903078]
1,8.698657751313199,[2.53353605 2.57446587]
1,31.92035095391963,[ 2.93442792 -2.59388733]
