step,fitness,genome
0,135.84337660801995,[-0.61633541  4.16153752]
0,162.27852419711823,[ 2.52934702 -3.75318573]
0,45.14162714786327,[-3.65394555 -1.98623263]
0,99.1317185521556,[-1.09811409  1.57459129]
0,129.79216296751073,[-1.60819931 -1.99306363]
0,3.2398156942201237,[-4.01103958 -3.29505816]
0,133.51632459005367,[-1.49420225  0.58187592]
0,173.47974151499173,[-4.32150746 -0.51589859]
0,5.15347888703187,[-2.75618463  3.46776596]
0,69.24328339688927,[4.32259451 0.20858285]
0,99.1317185521556,[-1.09811409  1.57459129]
0,63.60277608438979,[-2.53205794 -2.37644883]
0,137.89602661801578,[-2.3867452   4.59436952]
0,5.15347888703187,[-2.75618463  3.46776596]
0,71.39079662183636,[-1.66651032  1.78667827]
0,162.27852419711823,[ 2.52934702 -3.75318573]
0,125.22696396003299,[ 1.39847815 -2.06705004]
0,36.29742902992227,[-4.00313166 -2.36580719]
0,56.44997592924238,[-2.86394841 -3.69407774]
0,71.39079662183636,[-1.66651032  1.78667827]
0,35.376665799232036,[-4.45733901 -3.13951209]
0,72.41272335165472,[4.30129722 0.72704818]
0,98.09992926176486,[ 4.75121246 -1.68762651]
0,69.24328339688927,[4.32259451 0.20858285]
0,184.08641059732395,[-0.68966192 -2.98724699]
0,198.885562497126,[-0.8557062   4.55516991]
0,122.56593197583233,[-0.10865007  1.31380322]
0,57.06787501840631,[-2.25356832  4.07159811]
0,111.57113284508624,[0.56730987 1.2739878 ]
0,96.36952565434365,[-2.98523716 -0.77071863]
0,162.27852419711823,[ 2.52934702 -3.75318573]
0,153.8778319212236,[-0.69969631  0.55140143]
0,95.72056950596993,[1.07853341 3.67735334]
0,35.376665799232036,[-4.45733901 -3.13951209]
0,36.29742902992227,[-4.00313166 -2.36580719]
0,93.75582280065403,[ 1.81272781 -1.64832171]
0,195.80397652764566,[ 2.68236102 -3.9921189 ]
0,16.02574279950598,[-3.19965158  2.57495002]
0,19.413002775837597,[-3.23726388 -2.68610515]
0,32.722276140709894,[-2.90987039  2.05177483]
0,95.72056950596993,[1.07853341 3.67735334]
0,238.0710745291888,[4.60293261 3.17894508]
0,26.39520517643783,[3.83055384 0.78637179]
0,128.43509534331494,[-2.85301572  4.58839922]
0,103.98793603997505,[-3.65394555  1.01376737]
0,36.29742902992227,[-4.00313166 -2.36580719]
0,46.31007788552798,[-3.76960229 -4.18386131]
0,95.72056950596993,[1.07853341 3.67735334]
0,200.6298108394861,[ 2.56080293 -3.97852409]
0,94.33786055541377,[-4.90917723 -3.86062175]
0,51.3243416725959,[1.64061079 1.64879862]
0,71.62223605392451,[4.22246786 1.63303278]
0,19.413002775837597,[-3.23726388 -2.68610515]
0,62.8857558259371,[-0.47650613  3.03513619]
0,32.722276140709894,[-2.90987039  2.05177483]
0,77.15908996885344,[-2.48858936  1.21371625]
0,67.51370007861142,[-0.22255814  2.73845131]
0,81.75695866452719,[-0.67435672  3.68262918]
0,238.0710745291888,[4.60293261 3.17894508]
0,77.15908996885344,[-2.48858936  1.21371625]
0,16.02574279950598,[-3.19965158  2.57495002]
0,161.02812960126778,[ 0.69269678 -1.71371169]
0,26.39520517643783,[3.83055384 0.78637179]
0,68.8638177755081,[-3.22900939 -1.4793624 ]
0,62.8857558259371,[-0.47650613  3.03513619]
0,68.8638177755081,[-3.22900939 -1.4793624 ]
0,150.7221180741115,[-0.00558532  0.64302511]
0,55.77724540237003,[1.9615864  0.94272292]
0,77.95394052039731,[-3.21733569  1.1851116 ]
0,103.81504037124924,[ 1.67830945 -1.75992826]
0,96.36952565434365,[-2.98523716 -0.77071863]
0,111.57113284508624,[0.56730987 1.2739878 ]
0,55.77724540237003,[1.9615864  0.94272292]
0,69.97798278066483,[ 2.15785885 -1.96299529]
