step,fitness,genome
0,84.80127352423158,[ 4.62488738 -1.22292452]
0,41.45065598585284,[ 3.01990778 -2.88300438]
0,123.0741759704524,[-4.59080434 -1.99687296]
0,149.4119459048517,[ 0.72720952 -0.02021941]
0,53.27283638705004,[-0.98974869  3.28751374]
0,56.82450941652111,[-2.68988497 -2.27602877]
0,123.69297481364377,[ 2.88466813 -3.64227906]
0,0.8880954023921026,[3.15350786 1.81258649]
0,8.800345935373649,[-2.37185149  3.40439411]
0,84.80127352423158,[ 4.62488738 -1.22292452]
0,47.71496785924395,[-4.59267604 -3.80032484]
0,45.88706141531061,[4.04154838 1.33874076]
0,178.34147775403665,[-0.19154194 -2.08196174]
0,67.10267094115697,[-0.18617338  3.04708395]
0,47.71496785924395,[-4.59267604 -3.80032484]
0,69.4315915393438,[ 4.59359909 -1.81667968]
0,5.412109737802798,[-2.83270824  2.74191488]
0,126.95321068147746,[-2.11569601 -0.11767152]
0,102.03444424918868,[-2.13443299  0.8505327 ]
0,76.34848834540384,[-0.41766856  3.48723901]
0,37.0455337782322,[ 4.3408242  -1.77658133]
0,35.2029833070993,[1.73761861 2.10562987]
0,74.05793137697653,[0.01025131 3.28751374]
0,26.024509324743796,[ 4.18365029 -2.42524172]
0,42.40122059153672,[2.30338347 0.71093519]
0,123.91558368321131,[-1.90275029  0.44310876]
0,232.96486833646748,[-0.51978113 -3.58133458]
0,8.800345935373649,[-2.37185149  3.40439411]
0,67.10267094115697,[-0.18617338  3.04708395]
0,32.41517105465203,[-2.89432949 -2.99716794]
0,126.95321068147746,[-2.11569601 -0.11767152]
0,291.4443155364738,[-0.63901098 -4.05155921]
0,101.33784599206157,[-2.13858054  0.86475605]
0,37.0455337782322,[ 4.3408242  -1.77658133]
0,37.14419261829963,[1.90272785 1.69946983]
0,35.2029833070993,[1.73761861 2.10562987]
0,16.13530418887919,[3.61676084 1.92343952]
0,5.412109737802798,[-2.83270824  2.74191488]
0,68.2042808381241,[0.16729176 2.74191488]
0,69.4315915393438,[ 4.59359909 -1.81667968]
0,157.72373852805202,[-4.49810615 -1.32096491]
0,82.30378028771426,[0.90272785 1.69946983]
0,105.04071803014483,[-2.89494802 -0.06828247]
0,135.31183966471386,[4.43011722 2.46514951]
0,53.27283638705004,[-0.98974869  3.28751374]
0,0.8880954023921026,[3.15350786 1.81258649]
0,84.47645543979876,[-2.2550028  -2.23919411]
0,18.998671369127702,[2.30338347 1.71093519]
0,72.01692417732255,[-0.06333466  2.53403083]
0,72.01692417732255,[-0.06333466  2.53403083]
0,102.03444424918868,[-2.13443299  0.8505327 ]
0,8.800345935373649,[-2.37185149  3.40439411]
0,16.13530418887919,[3.61676084 1.92343952]
0,105.7401181473499,[4.48896721 1.029166  ]
0,76.34848834540384,[-0.41766856  3.48723901]
0,79.35968790653173,[-3.41686247  1.31680319]
0,103.80999919297463,[4.5245217 0.463455 ]
0,26.024509324743796,[ 4.18365029 -2.42524172]
0,139.59677593453316,[-3.98549728  0.78804278]
0,35.2029833070993,[1.73761861 2.10562987]
0,67.10267094115697,[-0.18617338  3.04708395]
0,56.79011993971965,[-2.54851807 -3.01799826]
0,76.34848834540384,[-0.41766856  3.48723901]
0,102.29892337873841,[ 1.68938547 -1.09107208]
0,69.4315915393438,[ 4.59359909 -1.81667968]
0,89.13815262103583,[-3.24652783  4.34198682]
0,37.14419261829963,[1.90272785 1.69946983]
0,69.4315915393438,[ 4.59359909 -1.81667968]
0,9.518412862354914,[-2.50951945  3.51528319]
0,0.8880954023921026,[3.15350786 1.81258649]
0,120.42896618269096,[ 1.42620147 -1.18847612]
0,53.70540373787538,[-2.13443299  1.8505327 ]
0,48.06537136639355,[1.75598261 1.56789444]
0,77.2324795905171,[-1.50092605  1.77509835]
0,38.538155892901564,[-2.83886645  1.92724205]
step,fitness,genome
1,76.34848834540384,[-0.41766856  3.48723901]
1,123.91558368321131,[-1.90275029  0.44310876]
1,37.0455337782322,[ 4.3408242  -1.77658133]
1,35.2029833070993,[1.73761861 2.10562987]
1,67.10267094115697,[-0.18617338  3.04708395]
1,56.82450941652111,[-2.68988497 -2.27602877]
1,35.2029833070993,[1.73761861 2.10562987]
1,37.14419261829963,[1.90272785 1.69946983]
1,74.05793137697653,[0.01025131 3.28751374]
1,38.538155892901564,[-2.83886645  1.92724205]
1,68.2042808381241,[0.16729176 2.74191488]
1,69.4315915393438,[ 4.59359909 -1.81667968]
1,69.4315915393438,[ 4.59359909 -1.81667968]
1,35.2029833070993,[1.73761861 2.10562987]
1,102.29892337873841,[ 1.68938547 -1.09107208]
1,37.14419261829963,[1.90272785 1.69946983]
1,68.2042808381241,[0.16729176 2.74191488]
1,72.01692417732255,[-0.06333466  2.53403083]
1,26.024509324743796,[ 4.18365029 -2.42524172]
1,82.30378028771426,[0.90272785 1.69946983]
1,38.538155892901564,[-2.83886645  1.92724205]
1,69.4315915393438,[ 4.59359909 -1.81667968]
1,72.01692417732255,[-0.06333466  2.53403083]
1,101.33784599206157,[-2.13858054  0.86475605]
1,82.30378028771426,[0.90272785 1.69946983]
1,18.998671369127702,[2.30338347 1.71093519]
1,16.13530418887919,[3.61676084 1.92343952]
1,84.80127352423158,[ 4.62488738 -1.22292452]
1,42.40122059153672,[2.30338347 0.71093519]
1,37.0455337782322,[ 4.3408242  -1.77658133]
1,53.27283638705004,[-0.98974869  3.28751374]
1,72.01692417732255,[-0.06333466  2.53403083]
1,35.2029833070993,[1.73761861 2.10562987]
1,5.412109737802798,[-2.83270824  2.74191488]
1,18.998671369127702,[2.30338347 1.71093519]
1,68.2042808381241,[0.16729176 2.74191488]
1,126.79811164819485,[ 1.3408242  -1.77658133]
1,69.4315915393438,[ 4.59359909 -1.81667968]
1,53.27283638705004,[-0.98974869  3.28751374]
1,53.27283638705004,[-0.98974869  3.28751374]
1,68.2042808381241,[0.16729176 2.74191488]
1,18.998671369127702,[2.30338347 1.71093519]
1,79.35968790653173,[-3.41686247  1.31680319]
1,77.2324795905171,[-1.50092605  1.77509835]
1,0.8880954023921026,[3.15350786 1.81258649]
1,63.5876450131923,[1.73761861 1.10562987]
1,8.800345935373649,[-2.37185149  3.40439411]
1,76.34848834540384,[-0.41766856  3.48723901]
1,53.27283638705004,[-0.98974869  3.28751374]
1,89.13815262103583,[-3.24652783  4.34198682]
1,18.998671369127702,[2.30338347 1.71093519]
1,8.800345935373649,[-2.37185149  3.40439411]
1,53.70540373787538,[-2.13443299  1.8505327 ]
1,16.13530418887919,[3.61676084 1.92343952]
1,16.13530418887919,[3.61676084 1.92343952]
1,68.2042808381241,[0.16729176 2.74191488]
1,67.10267094115697,[-0.18617338  3.04708395]
1,35.2029833070993,[1.73761861 2.10562987]
1,0.8880954023921026,[3.15350786 1.81258649]
1,96.65700599715545,[0.15350786 1.81258649]
1,0.8880954023921026,[3.15350786 1.81258649]
1,8.800345935373649,[-2.37185149  3.40439411]
1,68.2042808381241,[0.16729176 2.74191488]
1,38.538155892901564,[-2.83886645  1.92724205]
1,0.8880954023921026,[3.15350786 1.81258649]
1,37.14419261829963,[1.90272785 1.69946983]
1,53.27283638705004,[-0.98974869  3.28751374]
1,76.34848834540384,[-0.41766856  3.48723901]
1,72.01692417732255,[-0.06333466  2.53403083]
1,9.518412862354914,[-2.50951945  3.51528319]
1,47.71496785924395,[-4.59267604 -3.80032484]
1,8.800345935373649,[-2.37185149  3.40439411]
1,53.27283638705004,[-0.98974869  3.28751374]
1,32.41517105465203,[-2.89432949 -2.99716794]
1,197.38363376922703,[ 0.45148193 -3.01799826]
step,fitness,genome
2,68.2042808381241,[0.16729176 2.74191488]
2,0.8880954023921026,[3.15350786 1.81258649]
2,9.518412862354914,[-2.50951945  3.51528319]
2,56.273877058608115,[4.18365029 0.57475828]
2,8.800345935373649,[-2.37185149  3.40439411]
2,53.27283638705004,[-0.98974869  3.28751374]
2,16.13530418887919,[3.61676084 1.92343952]
2,82.30378028771426,[0.90272785 1.69946983]
2,37.14419261829963,[1.90272785 1.69946983]
2,8.800345935373649,[-2.37185149  3.40439411]
2,47.71496785924395,[-4.59267604 -3.80032484]
2,16.13530418887919,[3.61676084 1.92343952]
2,10.210793382043013,[3.15350786 0.81258649]
2,35.2029833070993,[1.73761861 2.10562987]
2,35.2029833070993,[1.73761861 2.10562987]
2,100.74093336604784,[1.30338347 0.71093519]
2,53.70540373787538,[-2.13443299  1.8505327 ]
2,53.27283638705004,[-0.98974869  3.28751374]
2,84.67859833713044,[-2.83886645  0.92724205]
2,0.8880954023921026,[3.15350786 1.81258649]
2,53.70540373787538,[-2.13443299  1.8505327 ]
2,35.2029833070993,[1.73761861 2.10562987]
2,37.14419261829963,[1.90272785 1.69946983]
2,8.800345935373649,[-2.37185149  3.40439411]
2,0.8880954023921026,[3.15350786 1.81258649]
2,35.2029833070993,[1.73761861 2.10562987]
2,0.8880954023921026,[3.15350786 1.81258649]
2,0.8880954023921026,[3.15350786 1.81258649]
2,69.4315915393438,[ 4.59359909 -1.81667968]
2,8.800345935373649,[-2.37185149  3.40439411]
2,42.40122059153672,[2.30338347 0.71093519]
2,47.71496785924395,[-4.59267604 -3.80032484]
2,38.538155892901564,[-2.83886645  1.92724205]
2,86.67320015815679,[0.49048055 3.51528319]
2,16.13530418887919,[3.61676084 1.92343952]
2,5.412109737802798,[-2.83270824  2.74191488]
2,18.998671369127702,[2.30338347 1.71093519]
2,37.0455337782322,[ 4.3408242  -1.77658133]
2,16.13530418887919,[3.61676084 1.92343952]
2,18.998671369127702,[2.30338347 1.71093519]
2,0.8880954023921026,[3.15350786 1.81258649]
2,158.43696557998723,[-0.41766856  0.48723901]
2,8.800345935373649,[-2.37185149  3.40439411]
2,16.13530418887919,[3.61676084 1.92343952]
2,158.43696557998723,[-0.41766856  0.48723901]
2,35.2029833070993,[1.73761861 2.10562987]
2,0.8880954023921026,[3.15350786 1.81258649]
2,38.538155892901564,[-2.83886645  1.92724205]
2,8.800345935373649,[-2.37185149  3.40439411]
2,18.998671369127702,[2.30338347 1.71093519]
2,53.27283638705004,[-0.98974869  3.28751374]
2,18.998671369127702,[2.30338347 1.71093519]
2,53.27283638705004,[-0.98974869  3.28751374]
2,68.2042808381241,[0.16729176 2.74191488]
2,26.024509324743796,[ 4.18365029 -2.42524172]
2,26.024509324743796,[ 4.18365029 -2.42524172]
2,37.0455337782322,[ 4.3408242  -1.77658133]
2,37.14419261829963,[1.90272785 1.69946983]
2,109.49326827125414,[-2.37185149  0.40439411]
2,8.800345935373649,[-2.37185149  3.40439411]
2,82.30378028771426,[0.90272785 1.69946983]
2,8.800345935373649,[-2.37185149  3.40439411]
2,68.2042808381241,[0.16729176 2.74191488]
2,68.2042808381241,[0.16729176 2.74191488]
