step,fitness,genome
0,88.88447007091516,[4.39287646 0.98852771]
0,51.857079821781575,[-3.1926664   1.74732761]
0,215.4172422964298,[4.92175819 1.45335617]
0,4.205574613880563,[ 3.29363898 -1.89571185]
0,51.857079821781575,[-3.1926664   1.74732761]
0,148.58279426927248,[-1.06353785  0.50709858]
0,157.97594415515448,[0.15688212 0.35292009]
0,36.38159198906544,[1.91997347 1.69725626]
0,174.99259826260118,[ 0.07448877 -0.35114505]
0,4.234886700228154,[3.29363898 1.45335617]
0,302.9508014642055,[-4.85767166  0.98852771]
0,44.677930847605474,[ 4.39287646 -1.61321001]
0,8.01911516124282,[ 3.32456154 -2.31826815]
0,51.857079821781575,[-3.1926664   1.74732761]
0,64.48543004677572,[1.14838576 3.26888519]
0,129.90733285425944,[-1.34734778  0.79512505]
0,8.01911516124282,[ 3.32456154 -2.31826815]
0,8.01911516124282,[ 3.32456154 -2.31826815]
0,73.00920525034569,[1.91997347 0.35292009]
0,150.51915233830388,[-1.22895692 -1.94489073]
0,130.62008357328403,[ 4.92175819 -1.89571185]
0,8.01911516124282,[ 3.32456154 -2.31826815]
0,150.51915233830388,[-1.22895692 -1.94489073]
0,73.00920525034569,[1.91997347 0.35292009]
0,130.6705128756395,[-2.42763655  4.56573709]
step,fitness,genome
1,64.48543004677572,[1.14838576 3.26888519]
1,36.38159198906544,[1.91997347 1.69725626]
1,7.091677570410831,[3.29363898 1.10428815]
1,51.857079821781575,[-3.1926664   1.74732761]
1,6.304457125006912,[-3.1926664   3.26888519]
1,99.63327614117236,[0.14838576 1.74732761]
1,73.00920525034569,[1.91997347 0.35292009]
1,64.48543004677572,[1.14838576 3.26888519]
1,92.82073665838048,[-3.1926664   0.74732761]
1,51.857079821781575,[-3.1926664   1.74732761]
1,10.847870960507594,[3.32456154 0.68173185]
1,4.234886700228154,[3.29363898 1.45335617]
1,36.38159198906544,[1.91997347 1.69725626]
1,4.205574613880563,[ 3.29363898 -1.89571185]
1,92.82073665838048,[-3.1926664   0.74732761]
1,8.01911516124282,[ 3.32456154 -2.31826815]
1,8.01911516124282,[ 3.32456154 -2.31826815]
1,8.01911516124282,[ 3.32456154 -2.31826815]
1,173.77149564085383,[ 0.29363898 -1.89571185]
1,44.677930847605474,[ 4.39287646 -1.61321001]
1,92.82073665838048,[-3.1926664   0.74732761]
1,4.205574613880563,[ 3.29363898 -1.89571185]
1,4.205574613880563,[ 3.29363898 -1.89571185]
1,51.857079821781575,[-3.1926664   1.74732761]
1,4.205574613880563,[ 3.29363898 -1.89571185]
step,fitness,genome
2,51.857079821781575,[-3.1926664   1.74732761]
2,4.234886700228154,[3.29363898 1.45335617]
2,7.091677570410831,[3.29363898 1.10428815]
2,51.857079821781575,[-3.1926664   1.74732761]
2,6.304457125006912,[-3.1926664   3.26888519]
2,10.847870960507594,[3.32456154 0.68173185]
2,73.00920525034569,[1.91997347 0.35292009]
2,4.205574613880563,[ 3.29363898 -1.89571185]
2,65.28372717420203,[1.91997347 0.68173185]
2,3.694022817467694,[3.32456154 1.69725626]
2,6.304457125006912,[-3.1926664   3.26888519]
2,36.38159198906544,[1.91997347 1.69725626]
2,4.205574613880563,[ 3.29363898 -1.89571185]
2,4.205574613880563,[ 3.29363898 -1.89571185]
2,8.01911516124282,[ 3.32456154 -2.31826815]
2,4.205574613880563,[ 3.29363898 -1.89571185]
2,173.77149564085383,[ 0.29363898 -1.89571185]
2,6.304457125006912,[-3.1926664   3.26888519]
2,50.105623204571614,[1.8073336  3.26888519]
2,36.38159198906544,[1.91997347 1.69725626]
2,4.205574613880563,[ 3.29363898 -1.89571185]
2,4.234886700228154,[3.29363898 1.45335617]
2,4.205574613880563,[ 3.29363898 -1.89571185]
2,4.205574613880563,[ 3.29363898 -1.89571185]
2,4.205574613880563,[ 3.29363898 -1.89571185]
step,fitness,genome
3,3.694022817467694,[3.32456154 1.69725626]
3,173.77149564085383,[ 0.29363898 -1.89571185]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,102.71127109244205,[-3.1926664   0.26888519]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,8.01911516124282,[ 3.32456154 -2.31826815]
3,3.0697464562533834,[3.29363898 1.69725626]
3,3.4033352762878852,[ 3.32456154 -1.89571185]
3,3.694022817467694,[3.32456154 1.69725626]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,3.0697464562533834,[3.29363898 1.69725626]
3,3.4033352762878852,[ 3.32456154 -1.89571185]
3,4.234886700228154,[3.29363898 1.45335617]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,98.99243302184017,[0.32456154 1.69725626]
3,4.234886700228154,[3.29363898 1.45335617]
3,4.205574613880563,[ 3.29363898 -1.89571185]
3,7.091677570410831,[3.29363898 1.10428815]
3,6.304457125006912,[-3.1926664   3.26888519]
step,fitness,genome
4,7.091677570410831,[3.29363898 1.10428815]
4,3.694022817467694,[3.32456154 1.69725626]
4,173.77149564085383,[ 0.29363898 -1.89571185]
4,3.4033352762878852,[ 3.32456154 -1.89571185]
4,4.205574613880563,[ 3.29363898 -1.89571185]
4,4.205574613880563,[ 3.29363898 -1.89571185]
4,3.4033352762878852,[ 3.32456154 -1.89571185]
4,3.4033352762878852,[ 3.32456154 -1.89571185]
4,3.4033352762878852,[ 3.32456154 -1.89571185]
4,143.0681012836602,[0.29363898 0.69725626]
4,3.694022817467694,[3.32456154 1.69725626]
4,3.0697464562533834,[3.29363898 1.69725626]
4,3.694022817467694,[3.32456154 1.69725626]
4,3.4033352762878852,[ 3.32456154 -1.89571185]
4,3.0697464562533834,[3.29363898 1.69725626]
4,4.205574613880563,[ 3.29363898 -1.89571185]
4,4.205574613880563,[ 3.29363898 -1.89571185]
4,3.694022817467694,[3.32456154 1.69725626]
4,4.205574613880563,[ 3.29363898 -1.89571185]
4,3.694022817467694,[3.32456154 1.69725626]
4,3.4033352762878852,[ 3.32456154 -1.89571185]
4,4.205574613880563,[ 3.29363898 -1.89571185]
4,3.694022817467694,[3.32456154 1.69725626]
4,4.205574613880563,[ 3.29363898 -1.89571185]
4,4.205574613880563,[ 3.29363898 -1.89571185]
step,fitness,genome
5,3.694022817467694,[3.32456154 1.69725626]
5,4.205574613880563,[ 3.29363898 -1.89571185]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,4.205574613880563,[ 3.29363898 -1.89571185]
5,3.694022817467694,[3.32456154 1.69725626]
5,4.205574613880563,[ 3.29363898 -1.89571185]
5,3.694022817467694,[3.32456154 1.69725626]
5,3.694022817467694,[3.32456154 1.69725626]
5,3.694022817467694,[3.32456154 1.69725626]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,3.0697464562533834,[3.29363898 1.69725626]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,173.09057473500798,[ 0.32456154 -1.89571185]
5,3.0697464562533834,[3.29363898 1.69725626]
5,4.205574613880563,[ 3.29363898 -1.89571185]
5,3.0697464562533834,[3.29363898 1.69725626]
5,3.694022817467694,[3.32456154 1.69725626]
5,3.694022817467694,[3.32456154 1.69725626]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
5,3.4033352762878852,[ 3.32456154 -1.89571185]
step,fitness,genome
6,3.0697464562533834,[3.29363898 1.69725626]
6,3.694022817467694,[3.32456154 1.69725626]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.0697464562533834,[3.29363898 1.69725626]
6,3.694022817467694,[3.32456154 1.69725626]
6,3.0697464562533834,[3.29363898 1.69725626]
6,7.370511328594272,[3.32456154 1.10428815]
6,3.0697464562533834,[3.29363898 1.69725626]
6,3.694022817467694,[3.32456154 1.69725626]
6,3.0697464562533834,[3.29363898 1.69725626]
6,3.0697464562533834,[3.29363898 1.69725626]
6,3.0697464562533834,[3.29363898 1.69725626]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,10.733905535737357,[3.32456154 0.69725626]
6,4.205574613880563,[ 3.29363898 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.4033352762878852,[ 3.32456154 -1.89571185]
6,3.694022817467694,[3.32456154 1.69725626]
step,fitness,genome
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.4033352762878852,[ 3.32456154 -1.89571185]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.4033352762878852,[ 3.32456154 -1.89571185]
7,3.4033352762878852,[ 3.32456154 -1.89571185]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.4033352762878852,[ 3.32456154 -1.89571185]
7,3.0697464562533834,[3.29363898 1.69725626]
7,10.667021473236286,[3.29363898 0.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,10.667021473236286,[3.29363898 0.69725626]
7,3.4033352762878852,[ 3.32456154 -1.89571185]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,10.667021473236286,[3.29363898 0.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
7,3.0697464562533834,[3.29363898 1.69725626]
step,fitness,genome
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
8,3.0697464562533834,[3.29363898 1.69725626]
step,fitness,genome
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,99.58008344244418,[0.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
9,10.667021473236286,[3.29363898 0.69725626]
9,3.0697464562533834,[3.29363898 1.69725626]
step,fitness,genome
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,10.667021473236286,[3.29363898 0.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,10.667021473236286,[3.29363898 0.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
10,3.0697464562533834,[3.29363898 1.69725626]
step,fitness,genome
11,3.0697464562533834,[3.29363898 1.69725626]
11,99.58008344244418,[0.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,99.58008344244418,[0.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,143.0681012836602,[0.29363898 0.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,99.58008344244418,[0.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
11,10.667021473236286,[3.29363898 0.69725626]
11,10.667021473236286,[3.29363898 0.69725626]
11,3.0697464562533834,[3.29363898 1.69725626]
step,fitness,genome
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,10.667021473236286,[3.29363898 0.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
12,3.0697464562533834,[3.29363898 1.69725626]
step,fitness,genome
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,10.667021473236286,[3.29363898 0.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,10.667021473236286,[3.29363898 0.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,99.58008344244418,[0.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
13,3.0697464562533834,[3.29363898 1.69725626]
step,fitness,genome
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
14,3.0697464562533834,[3.29363898 1.69725626]
