step,fitness,genome
0,33.567123027433176,[2.50451281 0.63108523]
0,33.567123027433176,[2.50451281 0.63108523]
0,66.99732499098702,[-0.486268    3.29008112]
0,33.567123027433176,[2.50451281 0.63108523]
0,28.74637066738915,[ 4.20792001 -1.40695622]
0,75.7999519064239,[-4.81091469 -3.76432263]
0,28.74637066738915,[ 4.20792001 -1.40695622]
0,33.567123027433176,[2.50451281 0.63108523]
0,37.21679044066407,[1.5691153 2.4797568]
0,0.7088257568047016,[-2.68404398  3.04888961]
0,43.1078901909781,[3.88280121 2.22645076]
0,0.7088257568047016,[-2.68404398  3.04888961]
0,182.83714992223423,[ 0.04487583 -2.50717236]
0,0.7088257568047016,[-2.68404398  3.04888961]
0,28.74637066738915,[ 4.20792001 -1.40695622]
0,50.81021590504426,[1.15395531 2.74998344]
0,23.375456550413762,[ 3.04487583 -2.50717236]
0,28.74637066738915,[ 4.20792001 -1.40695622]
0,28.74637066738915,[ 4.20792001 -1.40695622]
0,0.7088257568047016,[-2.68404398  3.04888961]
0,23.375456550413762,[ 3.04487583 -2.50717236]
0,15.308221169632693,[3.04487583 0.49282764]
0,66.99732499098702,[-0.486268    3.29008112]
0,28.74637066738915,[ 4.20792001 -1.40695622]
0,43.1078901909781,[3.88280121 2.22645076]
step,fitness,genome
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,28.74637066738915,[ 4.20792001 -1.40695622]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,23.375456550413762,[ 3.04487583 -2.50717236]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,28.74637066738915,[ 4.20792001 -1.40695622]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,107.77456616953154,[-2.68404398  0.04888961]
1,23.375456550413762,[ 3.04487583 -2.50717236]
1,23.375456550413762,[ 3.04487583 -2.50717236]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,15.308221169632693,[3.04487583 0.49282764]
1,0.7088257568047016,[-2.68404398  3.04888961]
1,28.74637066738915,[ 4.20792001 -1.40695622]
1,28.74637066738915,[ 4.20792001 -1.40695622]
step,fitness,genome
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
2,0.7088257568047016,[-2.68404398  3.04888961]
step,fitness,genome
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,68.46352455207536,[0.31595602 3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,107.77456616953154,[-2.68404398  0.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
3,0.7088257568047016,[-2.68404398  3.04888961]
step,fitness,genome
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,68.46352455207536,[0.31595602 3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,107.77456616953154,[-2.68404398  0.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
4,0.7088257568047016,[-2.68404398  3.04888961]
