step,fitness,genome
0,8.961347499042406,[-3.36711807 -2.99969843]
0,20.73022539499936,[3.27356919 2.7485636 ]
0,15.40955109506015,[-2.00905829  3.04848717]
0,46.307773968976306,[3.27581113 3.1450826 ]
0,8.042020431836304,[-3.37950396 -3.05378454]
0,29.762481321613585,[2.71486515 0.20196778]
0,34.5332602190127,[2.51810836 0.5395672 ]
0,47.118713002370185,[1.52731865 1.98042144]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,8.042020431836304,[-3.37950396 -3.05378454]
0,17.248558462997604,[ 2.96686566 -1.39837882]
0,82.48279302244782,[-2.1951128  -2.79194676]
0,20.73022539499936,[3.27356919 2.7485636 ]
0,8.961347499042406,[-3.36711807 -2.99969843]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,50.334119493898626,[-3.35684751  1.89761203]
0,8.042020431836304,[-3.37950396 -3.05378454]
0,161.55821780653693,[ 0.79164358 -2.30601023]
0,8.961347499042406,[-3.36711807 -2.99969843]
0,20.73022539499936,[3.27356919 2.7485636 ]
0,55.81163111445453,[-2.6989107   4.14215614]
0,17.248558462997604,[ 2.96686566 -1.39837882]
0,47.118713002370185,[1.52731865 1.98042144]
0,46.32126917509889,[2.12246395 0.95870551]
0,55.81163111445453,[-2.6989107   4.14215614]
0,15.40955109506015,[-2.00905829  3.04848717]
0,8.042020431836304,[-3.37950396 -3.05378454]
0,40.54109439513626,[ 4.37425142 -2.24812063]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,34.15602661076855,[ 4.0337718  -0.20997739]
0,40.54109439513626,[ 4.37425142 -2.24812063]
0,67.98021733776382,[-2.60291093  4.22468018]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,46.32126917509889,[2.12246395 0.95870551]
0,170.24344771200802,[0.39708907 4.22468018]
0,50.334119493898626,[-3.35684751  1.89761203]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,47.118713002370185,[1.52731865 1.98042144]
0,20.73022539499936,[3.27356919 2.7485636 ]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,40.12520659829863,[-3.37140411 -3.9490909 ]
0,17.248558462997604,[ 2.96686566 -1.39837882]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,40.54109439513626,[ 4.37425142 -2.24812063]
0,8.042020431836304,[-3.37950396 -3.05378454]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
0,17.248558462997604,[ 2.96686566 -1.39837882]
0,8.042020431836304,[-3.37950396 -3.05378454]
0,14.218685522231844,[-4.16194074 -3.0480607 ]
step,fitness,genome
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.961347499042406,[-3.36711807 -2.99969843]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.961347499042406,[-3.36711807 -2.99969843]
1,8.961347499042406,[-3.36711807 -2.99969843]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,49.055091062635455,[-3.37950396  1.94621546]
1,17.248558462997604,[ 2.96686566 -1.39837882]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.961347499042406,[-3.36711807 -2.99969843]
1,40.54109439513626,[ 4.37425142 -2.24812063]
1,17.248558462997604,[ 2.96686566 -1.39837882]
1,8.463048031937937,[-3.36711807 -3.05378454]
1,8.557469600765378,[-3.37950396 -2.99969843]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,8.042020431836304,[-3.37950396 -3.05378454]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,14.218685522231844,[-4.16194074 -3.0480607 ]
1,8.961347499042406,[-3.36711807 -2.99969843]
step,fitness,genome
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.463048031937937,[-3.36711807 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.961347499042406,[-3.36711807 -2.99969843]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.961347499042406,[-3.36711807 -2.99969843]
2,8.042020431836304,[-3.37950396 -3.05378454]
2,8.042020431836304,[-3.37950396 -3.05378454]
step,fitness,genome
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
3,8.042020431836304,[-3.37950396 -3.05378454]
step,fitness,genome
