step,fitness,genome
0,3.230037883184411,[ 3.79943143 -1.67923828]
0,3.230037883184411,[ 3.79943143 -1.67923828]
0,52.07441860423793,[ 2.38899136 -1.26221839]
0,22.10444405678497,[ 2.95539    -0.19324361]
0,13.50903652947137,[3.44620925 0.19395633]
0,3.230037883184411,[ 3.79943143 -1.67923828]
0,30.49592805163887,[ 2.76945758 -0.41523727]
0,13.50903652947137,[3.44620925 0.19395633]
0,1.2408773044325847,[2.86242823 1.87709913]
0,22.10444405678497,[ 2.95539    -0.19324361]
0,13.50903652947137,[3.44620925 0.19395633]
0,30.49592805163887,[ 2.76945758 -0.41523727]
0,109.13946492410636,[-0.72517083  1.52701645]
0,13.50903652947137,[3.44620925 0.19395633]
0,40.45889118125684,[1.61047582 2.93958659]
0,99.98394146357671,[-4.93311358 -3.90658211]
0,128.5135764176528,[0.39586644 0.99484419]
0,18.320704353474184,[ 3.05132117 -0.54688203]
0,2.3816234887374166,[2.94677058 1.63377777]
0,14.479074463733568,[-3.05315747  2.51831566]
0,70.02269084006225,[ 2.1345635  -1.32498283]
0,140.92566910905828,[0.55717474 0.53777722]
0,90.68075826345684,[1.71309598 0.13328313]
0,102.76325029367484,[0.06820857 1.69948596]
0,195.76209878109103,[4.75210937 2.18165828]
0,76.73782978255684,[-2.92918972  1.1249075 ]
0,87.91914860195114,[1.55417586 3.66439087]
0,66.82352894752933,[-3.22672934 -1.52658281]
0,52.07441860423793,[ 2.38899136 -1.26221839]
0,22.10444405678497,[ 2.95539    -0.19324361]
0,102.76325029367484,[0.06820857 1.69948596]
0,1.2408773044325847,[2.86242823 1.87709913]
0,91.75854293744638,[-2.33130976 -1.78588939]
0,62.9203036252009,[ 3.39980753 -3.32197981]
0,40.45889118125684,[1.61047582 2.93958659]
0,62.9203036252009,[ 3.39980753 -3.32197981]
0,52.07441860423793,[ 2.38899136 -1.26221839]
0,13.50903652947137,[3.44620925 0.19395633]
0,1.2408773044325847,[2.86242823 1.87709913]
0,57.71165924376195,[0.89585579 2.79468416]
0,98.89942513796859,[ 1.73753113 -1.29025682]
0,62.9203036252009,[ 3.39980753 -3.32197981]
0,144.08927939618658,[-0.77410278  0.77559894]
0,99.07134181444617,[-4.02308878  3.88789269]
0,30.49592805163887,[ 2.76945758 -0.41523727]
0,223.85029881287926,[4.52314669 3.22644076]
0,76.73782978255684,[-2.92918972  1.1249075 ]
