step,fitness,genome
0,145.05352184715747,[-2.28234971  4.61175757]
0,39.738559399641915,[ 2.56859087 -1.41681864]
0,59.37006529050727,[ 2.93175059 -3.07910213]
0,69.44192205852303,[-2.38545949  1.41979796]
0,12.938763095014032,[ 3.18215723 -2.33364543]
0,59.37006529050727,[ 2.93175059 -3.07910213]
0,74.4968922207901,[-2.93248189 -3.96945397]
0,20.414135446671615,[-3.363933    3.56137153]
0,39.738559399641915,[ 2.56859087 -1.41681864]
0,6.0414313015364085,[-2.5210664   3.41297182]
0,6.0414313015364085,[-2.5210664   3.41297182]
0,62.572422465401424,[ 4.51187222 -1.45537612]
0,110.85274182675482,[ 1.56859087 -1.41681864]
0,12.938763095014032,[ 3.18215723 -2.33364543]
0,105.33573383918235,[-2.5210664   0.41297182]
0,97.8943554756215,[3.29519193 3.60196683]
0,20.414135446671615,[-3.363933    3.56137153]
0,20.414135446671615,[-3.363933    3.56137153]
0,62.572422465401424,[ 4.51187222 -1.45537612]
0,62.572422465401424,[ 4.51187222 -1.45537612]
0,164.68325338752194,[-0.96713291  0.00441748]
0,67.88007019446451,[0.19033466 2.77044289]
0,65.64673598518709,[0.44655427 2.82097311]
0,164.68325338752194,[-0.96713291  0.00441748]
0,6.0414313015364085,[-2.5210664   3.41297182]
step,fitness,genome
1,62.572422465401424,[ 4.51187222 -1.45537612]
1,62.572422465401424,[ 4.51187222 -1.45537612]
1,20.414135446671615,[-3.363933    3.56137153]
1,6.0414313015364085,[-2.5210664   3.41297182]
1,6.0414313015364085,[-2.5210664   3.41297182]
1,39.738559399641915,[ 2.56859087 -1.41681864]
1,6.0414313015364085,[-2.5210664   3.41297182]
1,6.0414313015364085,[-2.5210664   3.41297182]
1,6.0414313015364085,[-2.5210664   3.41297182]
1,6.0414313015364085,[-2.5210664   3.41297182]
1,67.88007019446451,[0.19033466 2.77044289]
1,39.738559399641915,[ 2.56859087 -1.41681864]
1,39.738559399641915,[ 2.56859087 -1.41681864]
1,39.738559399641915,[ 2.56859087 -1.41681864]
1,6.0414313015364085,[-2.5210664   3.41297182]
1,20.414135446671615,[-3.363933    3.56137153]
1,39.738559399641915,[ 2.56859087 -1.41681864]
1,62.572422465401424,[ 4.51187222 -1.45537612]
1,59.37006529050727,[ 2.93175059 -3.07910213]
