step,fitness,genome
0,16.127968659585708,[-2.45973938  3.64094372]
0,118.88274239256086,[-2.27723291  0.07629567]
0,113.89044668841879,[-1.77960699 -2.39327163]
0,13.024376666322365,[3.56627118 1.06737642]
0,2.9989254088028865,[-2.59725682  3.32548795]
0,90.28567365201319,[-1.85426547  1.30501717]
0,10.804595190212218,[-3.1960493  2.7496469]
0,133.5542049987602,[-0.87550392  0.97762216]
0,5.718128986667636,[ 3.56627118 -2.39327163]
0,56.10714158535118,[-0.87550392  2.7496469 ]
0,54.55263582633012,[-2.75567655  1.60981288]
0,15.4079994530853,[ 3.053829   -2.17340163]
0,86.470702530719,[-3.21128653 -4.25312533]
0,16.127968659585708,[-2.45973938  3.64094372]
0,104.14805520857593,[-1.77960699  1.06737642]
0,2.9989254088028865,[-2.59725682  3.32548795]
0,16.127968659585708,[-2.45973938  3.64094372]
0,86.470702530719,[-3.21128653 -4.25312533]
0,13.59209362866609,[3.0854072  0.58215999]
0,88.36308183658981,[-2.27723291  1.07629567]
0,15.4079994530853,[ 3.053829   -2.17340163]
0,90.28567365201319,[-1.85426547  1.30501717]
0,67.13129716986748,[-4.67709655 -4.02063462]
0,312.527885412425,[ 0.32290345 -4.02063462]
0,13.59209362866609,[3.0854072  0.58215999]
step,fitness,genome
1,56.10714158535118,[-0.87550392  2.7496469 ]
1,16.127968659585708,[-2.45973938  3.64094372]
1,2.9989254088028865,[-2.59725682  3.32548795]
1,255.40572018153068,[-4.67709655  0.97936538]
1,13.59209362866609,[3.0854072  0.58215999]
1,13.024376666322365,[3.56627118 1.06737642]
1,13.024376666322365,[3.56627118 1.06737642]
1,56.10714158535118,[-0.87550392  2.7496469 ]
1,14.220533790430872,[3.053829  2.7496469]
1,98.61294255449411,[ 1.8039507  -2.17340163]
1,2.9989254088028865,[-2.59725682  3.32548795]
1,13.59209362866609,[3.0854072  0.58215999]
1,88.36308183658981,[-2.27723291  1.07629567]
1,16.127968659585708,[-2.45973938  3.64094372]
1,86.470702530719,[-3.21128653 -4.25312533]
1,2.9989254088028865,[-2.59725682  3.32548795]
1,86.470702530719,[-3.21128653 -4.25312533]
1,15.4079994530853,[ 3.053829   -2.17340163]
1,15.4079994530853,[ 3.053829   -2.17340163]
1,2.9989254088028865,[-2.59725682  3.32548795]
1,96.1405219085776,[0.54026062 3.64094372]
1,16.127968659585708,[-2.45973938  3.64094372]
1,99.20127749697014,[-2.59725682  0.58215999]
1,54.44555580794588,[3.0854072  3.32548795]
1,13.59209362866609,[3.0854072  0.58215999]
step,fitness,genome
2,15.4079994530853,[ 3.053829   -2.17340163]
2,2.9989254088028865,[-2.59725682  3.32548795]
2,2.9989254088028865,[-2.59725682  3.32548795]
2,2.9989254088028865,[-2.59725682  3.32548795]
