step,fitness,genome
0,0.0,[-36.4928126   2.2244602]
0,-8.740057395152644e-84,[-4.23025746 -8.50465746]
0,-0.0,[81.87689466 30.76554609]
0,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
0,0.0,[ 3.34575461 45.09569859]
0,0.0,[-87.37314072 -27.55938038]
0,-0.0,[-64.22196444   0.477372  ]
0,-8.740057395152644e-84,[-4.23025746 -8.50465746]
0,0.0,[-29.86703599  58.28873084]
0,-0.0,[ 90.12458961 -39.40309642]
0,-0.0,[ 89.18182535 -17.46003891]
0,-0.0,[ 40.55600028 -34.29981722]
0,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
0,0.0,[-36.4928126   2.2244602]
0,0.0,[-66.9445227  -37.53371741]
0,0.0,[-78.52203953  50.16547935]
0,-0.0,[63.77281631 64.31748064]
0,0.0,[-78.35068043  61.65106901]
0,-0.0,[-14.49043174 -48.50853513]
0,-0.0,[-19.40122426  37.92493582]
0,-0.0,[-64.22196444   0.477372  ]
0,-0.0,[-64.22196444   0.477372  ]
0,0.0,[34.09559183 31.72511015]
0,-0.0,[ 89.18182535 -17.46003891]
0,0.0,[-66.9445227  -37.53371741]
step,fitness,genome
1,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
1,0.0,[-36.4928126   2.2244602]
1,-0.0,[81.87689466 30.76554609]
1,-0.0,[ 89.18182535 -17.46003891]
1,0.0,[-78.52203953  50.16547935]
1,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
1,-0.0,[-14.49043174 -48.50853513]
1,0.0,[-78.35068043  61.65106901]
1,-0.0,[63.77281631 64.31748064]
1,-8.740057395152644e-84,[-4.23025746 -8.50465746]
1,0.0,[-66.9445227  -37.53371741]
1,0.0,[-29.86703599  58.28873084]
1,-0.0,[-64.22196444   0.477372  ]
1,-0.0,[ 89.18182535 -17.46003891]
1,0.0,[-66.9445227  -37.53371741]
1,-8.740057395152644e-84,[-4.23025746 -8.50465746]
1,-8.740057395152644e-84,[-4.23025746 -8.50465746]
1,-0.0,[ 89.18182535 -17.46003891]
1,0.0,[-36.4928126   2.2244602]
1,-0.0,[ 89.18182535 -17.46003891]
1,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
1,0.0,[-36.4928126   2.2244602]
1,-0.0,[ 90.12458961 -39.40309642]
1,-8.740057395152644e-84,[-4.23025746 -8.50465746]
1,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
step,fitness,genome
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,-0.0,[ 89.18182535 -17.46003891]
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,-0.0,[-64.22196444   0.477372  ]
2,0.0,[-36.4928126   2.2244602]
2,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
2,-0.0,[ 89.18182535 -17.46003891]
2,0.0,[-36.4928126   2.2244602]
2,-0.0,[-64.22196444   0.477372  ]
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,-0.0,[-64.22196444   0.477372  ]
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
2,-8.740057395152644e-84,[-4.23025746 -8.50465746]
2,0.0,[-78.52203953  50.16547935]
2,-0.0,[ 89.18182535 -17.46003891]
2,-0.0,[ 89.18182535 -17.46003891]
2,-0.0,[ 89.18182535 -17.46003891]
2,0.0,[-78.35068043  61.65106901]
2,-0.0,[-64.22196444   0.477372  ]
2,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
step,fitness,genome
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-0.0,[-64.22196444   0.477372  ]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-0.0,[-64.22196444   0.477372  ]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-0.0,[-64.22196444   0.477372  ]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-0.0,[ 89.18182535 -17.46003891]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-0.0,[-64.22196444   0.477372  ]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-0.0,[-64.22196444   0.477372  ]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-8.740057395152644e-84,[-4.23025746 -8.50465746]
3,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
step,fitness,genome
4,-2.393339915886479e-32,[ 8.86630139 -3.17287121]
4,-8.740057395152644e-84,[-4.23025746 -8.50465746]
