step,fitness,genome
0,-0.0,[94.32862246 99.07818408]
0,0.0,[-96.440166   -88.03012539]
0,0.0,[58.48037081 99.87026765]
0,0.0,[-90.52517505  -6.09686214]
0,-0.0,[58.56748876 98.251471  ]
0,-0.0,[-94.81163507 -13.3755186 ]
0,0.0,[-50.67190069 -41.66057151]
0,-0.0,[94.32862246 99.07818408]
0,0.0,[77.98620406 50.95012521]
0,-0.03964965247492703,[4.24330809 2.26333852]
0,0.0,[-79.90144731 -39.13231003]
0,-0.0,[ 3.75208775 71.47991984]
0,-3.371453014092647e-41,[12.42046743  0.50553114]
0,0.0,[96.68099924 31.19825405]
0,-0.0,[77.98620406  1.95012521]
0,-3.79571423834861e-253,[  4.53020943 -20.8742161 ]
0,-7.316221100109127e-140,[19.06412876 11.22491795]
0,-3.79571423834861e-253,[  4.53020943 -20.8742161 ]
0,0.0,[96.68099924 31.19825405]
0,-0.03964965247492703,[4.24330809 2.26333852]
0,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
0,-1.4639974765550732e-227,[ 19.56439364 -12.74239009]
0,-0.0,[ 6.15540797 50.0766676 ]
0,0.0,[ 39.37031687 -18.97963101]
0,-0.0,[17.4448489  36.19407507]
0,-4.8456814892242815e-226,[ 20.02085978 -12.11776482]
0,-7.316221100109127e-140,[19.06412876 11.22491795]
0,-4.8456814892242815e-226,[ 20.02085978 -12.11776482]
0,-0.0,[48.85474324  0.07764592]
0,-7.316221100109127e-140,[19.06412876 11.22491795]
0,-0.0,[ 33.8774993  -29.45783342]
0,-0.0,[-37.77193557 -82.85937623]
0,-0.0,[94.93756194 68.98265326]
0,0.0,[94.16171678 53.96843809]
0,-1.4639974765550732e-227,[ 19.56439364 -12.74239009]
0,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
0,0.0,[94.16171678 53.96843809]
0,-0.0,[ 33.8774993  -29.45783342]
0,0.0,[30.1738402  66.51821378]
0,-0.0,[-88.79400119 -61.40023582]
0,-0.0,[-88.79400119 -61.40023582]
0,-1.4639974765550732e-227,[ 19.56439364 -12.74239009]
0,-7.316221100109127e-140,[19.06412876 11.22491795]
0,0.0,[ 39.37031687 -18.97963101]
0,0.0,[30.4756611  -3.10103278]
0,0.0,[96.80045728 -5.70940476]
0,-0.0,[-52.99705234 -66.22559821]
0,-0.03964965247492703,[4.24330809 2.26333852]
0,-0.0,[94.32862246 99.07818408]
0,-0.03964965247492703,[4.24330809 2.26333852]
0,0.0,[-67.54632263 -51.85847902]
0,-0.0,[ 15.99456939 -84.0894039 ]
0,0.0,[ 38.88956475 -92.31968317]
0,-0.0,[ 15.23384238 -54.73713907]
0,-7.316221100109127e-140,[19.06412876 11.22491795]
0,0.0,[-84.6241022  -80.23624995]
0,-0.0,[-96.55576046 -42.16378802]
0,0.0,[-67.54632263 -51.85847902]
0,-3.79571423834861e-253,[  4.53020943 -20.8742161 ]
0,-0.0,[91.14213292 90.02434742]
0,-7.316221100109127e-140,[19.06412876 11.22491795]
0,0.0,[-78.07524732 -74.78274308]
0,-0.0,[-46.00938703 -77.26722098]
0,-4.8456814892242815e-226,[ 20.02085978 -12.11776482]
0,0.0,[-20.82899437  81.58962804]
0,0.0,[20.30080126 91.15739326]
0,-1.4639974765550732e-227,[ 19.56439364 -12.74239009]
0,0.0,[12.42046743 77.50553114]
0,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
0,0.0,[51.08839076 29.6199589 ]
0,-0.03964965247492703,[4.24330809 2.26333852]
0,-0.0,[ 6.15540797 50.0766676 ]
0,-4.8456814892242815e-226,[ 20.02085978 -12.11776482]
0,-0.0,[94.93756194 68.98265326]
0,-3.79571423834861e-253,[  4.53020943 -20.8742161 ]
step,fitness,genome
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,0.0,[77.98620406 50.95012521]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,0.0,[30.1738402  66.51821378]
1,-0.0,[-88.79400119 -61.40023582]
1,0.0,[-78.07524732 -74.78274308]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,0.0,[96.68099924 31.19825405]
1,-0.0,[ 6.15540797 50.0766676 ]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.0,[17.4448489  36.19407507]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.0,[91.14213292 90.02434742]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,0.0,[-90.52517505  -6.09686214]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.0,[ 15.99456939 -84.0894039 ]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,-3.79571423834861e-253,[  4.53020943 -20.8742161 ]
1,-0.0,[94.32862246 99.07818408]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-3.371453014092647e-41,[12.42046743  0.50553114]
1,0.0,[96.80045728 -5.70940476]
1,-3.79571423834861e-253,[  4.53020943 -20.8742161 ]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.0,[17.4448489  36.19407507]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,0.0,[20.30080126 91.15739326]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,0.0,[ 39.37031687 -18.97963101]
1,-2.901300892896303e-113,[  0.56439364 -12.74239009]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.0,[ 6.15540797 50.0766676 ]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-1.4639974765550732e-227,[ 19.56439364 -12.74239009]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,-1.4639974765550732e-227,[ 19.56439364 -12.74239009]
1,-3.371453014092647e-41,[12.42046743  0.50553114]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,0.0,[-84.6241022  -80.23624995]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-4.8456814892242815e-226,[ 20.02085978 -12.11776482]
1,-4.8456814892242815e-226,[ 20.02085978 -12.11776482]
1,0.0,[12.42046743 77.50553114]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-0.03964965247492703,[4.24330809 2.26333852]
1,-7.316221100109127e-140,[19.06412876 11.22491795]
1,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
step,fitness,genome
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-3.371453014092647e-41,[12.42046743  0.50553114]
2,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-7.316221100109127e-140,[19.06412876 11.22491795]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-2.6644230229781077e-134,[  7.29036436 -13.84334214]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
2,-0.03964965247492703,[4.24330809 2.26333852]
