step,fitness,genome
0,0.0,[53.0890496  50.68361485]
0,0.0,[46.42926268 55.57399066]
0,0.0,[34.89650776 -0.34181071]
0,-0.0,[ 40.98730731 -40.18157473]
0,0.0,[  3.92133129 -36.69931018]
0,0.0,[-85.09896327  68.99373321]
0,0.0,[-66.09334639   1.48493766]
0,-0.0,[-66.09334639   2.48493766]
0,0.0,[-61.46664389  77.92712823]
0,0.0,[-75.32988683  34.24938037]
0,-0.0,[ 40.98730731 -40.18157473]
0,0.0,[  0.5757092  -86.34031048]
0,-0.0,[ 88.05487681 -87.6685476 ]
0,0.0,[99.50558452 92.63788093]
0,-0.0,[-75.15744952 -76.00751449]
0,0.0,[-61.46664389  77.92712823]
0,0.0,[ -1.07142083 -72.55146457]
0,-0.0,[-13.09434435  50.13711869]
0,0.0,[-7.75219692 58.83207661]
0,0.0,[-41.81725562 -63.70099365]
0,0.0,[-41.81725562 -63.70099365]
0,-0.0,[ 80.91022476 -81.4337167 ]
0,0.0,[ 90.07869538 -95.12902768]
0,0.0,[-75.32988683  34.24938037]
0,0.0,[ 1.90565565 50.13711869]
0,0.0,[13.0819236  79.35166479]
0,-0.0,[ 90.07869538 -91.17084031]
0,-0.0,[ 93.30543101 -95.12902768]
0,-0.0,[-75.15744952 -76.00751449]
0,-0.0,[79.12939303 -3.42549732]
0,-0.0,[59.27815285 71.5081499 ]
0,-0.0,[ 69.20279146 -13.48334385]
0,0.0,[  3.92133129 -36.69931018]
0,-3.614655125795552e-154,[-15.64876087   3.53477728]
0,0.0,[-7.75219692 58.83207661]
0,0.0,[-32.02861379   3.01683105]
0,0.0,[67.27688392  1.07702905]
0,0.0,[ 67.48699529 -51.78217427]
0,0.0,[46.42926268 55.57399066]
0,-0.0,[-11.64963274  99.45634311]
0,0.0,[-41.81725562 -63.70099365]
0,-0.0,[59.27815285 71.5081499 ]
0,-0.0,[-61.46664389   0.92712823]
0,-3.614655125795552e-154,[-15.64876087   3.53477728]
0,0.0,[-85.09896327  68.99373321]
0,-3.614655125795552e-154,[-15.64876087   3.53477728]
0,-0.0,[17.74923103 44.29073586]
0,6.14169378123183e-144,[ 1.43175282 21.15427179]
0,-0.0,[53.0890496   1.68361485]
0,-3.614655125795552e-154,[-15.64876087   3.53477728]
step,fitness,genome
1,-0.0,[ 69.20279146 -13.48334385]
1,-0.0,[-66.09334639   2.48493766]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,0.0,[-75.32988683  34.24938037]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,-0.0,[ 93.30543101 -95.12902768]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,-0.0,[59.27815285 71.5081499 ]
1,-0.0,[-61.46664389   0.92712823]
1,-0.0,[-75.15744952 -76.00751449]
1,-0.0,[ 88.05487681 -87.6685476 ]
1,0.0,[  0.5757092  -86.34031048]
1,0.0,[34.89650776 -0.34181071]
1,0.0,[ -1.07142083 -72.55146457]
1,0.0,[ -1.07142083 -72.55146457]
1,-0.0,[-61.46664389   0.92712823]
1,0.0,[-85.09896327  68.99373321]
1,-0.0,[ 93.30543101 -95.12902768]
1,-0.0,[53.0890496   1.68361485]
1,0.0,[-41.81725562 -63.70099365]
1,0.0,[-41.81725562 -63.70099365]
1,0.0,[99.50558452 92.63788093]
1,0.0,[46.42926268 55.57399066]
1,-0.0,[ 88.05487681 -87.6685476 ]
1,0.0,[  3.92133129 -36.69931018]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,0.0,[ 90.07869538 -95.12902768]
1,-0.0,[-13.09434435  50.13711869]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,0.0,[-41.81725562 -63.70099365]
1,0.0,[13.0819236  79.35166479]
1,0.0,[ 67.48699529 -51.78217427]
1,-0.0,[ 93.30543101 -95.12902768]
1,0.0,[-7.75219692 58.83207661]
1,0.0,[-85.09896327  68.99373321]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,0.0,[-61.46664389  77.92712823]
1,0.0,[-7.75219692 58.83207661]
1,0.0,[ 1.90565565 50.13711869]
1,-0.0,[-75.15744952 -76.00751449]
1,-0.0,[79.12939303 -3.42549732]
1,0.0,[-61.46664389  77.92712823]
1,0.0,[53.0890496  50.68361485]
1,-0.0,[-75.15744952 -76.00751449]
1,0.0,[  1.91022476 -81.4337167 ]
1,-3.614655125795552e-154,[-15.64876087   3.53477728]
1,-0.0,[-13.09434435  50.13711869]
1,0.0,[-41.81725562 -63.70099365]
1,0.0,[-75.32988683  34.24938037]
step,fitness,genome
2,-3.614655125795552e-154,[-15.64876087   3.53477728]
2,0.0,[-7.75219692 58.83207661]
2,-3.614655125795552e-154,[-15.64876087   3.53477728]
2,-0.0,[-75.15744952 -76.00751449]
2,-3.614655125795552e-154,[-15.64876087   3.53477728]
2,0.0,[ 1.90565565 50.13711869]
2,-3.614655125795552e-154,[-15.64876087   3.53477728]
2,-0.0,[ 93.30543101 -95.12902768]
2,0.0,[-7.75219692 58.83207661]
2,-5.980551881228275e-12,[-1.07142083  0.44853543]
2,4.3967063279450684e-157,[-15.64876087   0.53477728]
2,-3.614655125795552e-154,[-15.64876087   3.53477728]
2,0.0,[13.0819236  79.35166479]
2,0.0,[-61.46664389  77.92712823]
2,-3.614655125795552e-154,[-15.64876087   3.53477728]
