step,fitness,genome
0,0.0,[-60.16523564 -63.67014955]
0,0.0,[30.06366446 45.55854509]
0,-0.0,[-38.18412275  70.66757041]
0,0.0,[-26.5622269  -67.37795252]
0,0.0,[88.43910766 77.65132786]
0,0.0,[-7.26466569 70.75670068]
0,-0.0,[-89.39883375  75.87849889]
0,-0.0,[-4.5760433  89.53663435]
0,0.0,[-53.82732176  -1.01916001]
0,-1.6137792838901301e-103,[-11.91868481   6.24784574]
0,-4.0310755143720254e-07,[1.55180522 0.2791984 ]
0,0.0,[-14.98635711 -80.83964391]
0,0.0,[-63.53411575  22.74024979]
0,0.0,[-2.09483913 94.67460239]
0,0.0,[-65.97562696  48.89784155]
0,0.0,[83.53538581 93.04344087]
0,0.0,[-22.97743395 -62.04461196]
0,0.0,[88.43910766 77.65132786]
0,-0.0,[ 48.68874774 -72.69231189]
0,-1.6137792838901301e-103,[-11.91868481   6.24784574]
0,0.0,[-26.5622269  -67.37795252]
0,-0.0,[-66.16965717  79.3648877 ]
0,0.0,[ 73.85225716 -66.05870865]
0,-1.6137792838901301e-103,[-11.91868481   6.24784574]
0,0.0,[92.14988587 18.83194744]
0,0.0,[-60.16523564 -63.67014955]
0,0.0,[-65.97562696  48.89784155]
0,0.0,[-81.79768336  48.1328962 ]
0,0.0,[ 10.84559309 -23.94897479]
0,0.0,[ 83.82228534 -42.76153066]
0,0.0,[ 85.0738174  -19.51254629]
0,-0.0,[-42.6745659  -70.53089497]
0,0.0,[-14.00888453  72.65114757]
0,0.0,[80.24887248 52.80973943]
0,0.0,[-53.82732176  -1.01916001]
0,0.0,[88.43910766 77.65132786]
0,0.0,[-54.88721129  64.38101565]
0,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
0,0.0,[ 53.72356425 -38.33552414]
0,0.0,[-13.36248168 -28.59911347]
0,-0.0,[  4.38835078 -39.95948748]
0,0.0,[85.65094552 44.38061367]
0,0.0,[81.47656621 47.73961488]
0,0.0,[-37.47541039  39.51629642]
0,-0.0,[-36.45210344 -43.40737077]
0,0.0,[-14.00888453  72.65114757]
0,0.0,[-25.0007005  -16.18496625]
0,0.0,[-37.47541039  39.51629642]
0,0.0,[-13.36248168 -28.59911347]
0,-1.6137792838901301e-103,[-11.91868481   6.24784574]
0,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
0,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
0,-0.0,[-42.6745659  -70.53089497]
0,0.0,[-37.47541039  39.51629642]
0,0.0,[-2.06698685 93.54234986]
0,0.0,[ 53.72356425 -38.33552414]
0,0.0,[-81.79768336  48.1328962 ]
0,0.0,[80.24887248 52.80973943]
0,0.0,[-37.54776307 -47.60973508]
0,0.0,[87.0968044  61.13314284]
0,-0.0,[-4.5760433  89.53663435]
0,0.0,[30.06366446 45.55854509]
0,0.0,[-2.06698685 93.54234986]
0,-0.0,[-36.45210344 -43.40737077]
0,-0.0,[57.37760856 36.60884207]
0,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
0,0.0,[-65.97562696  48.89784155]
0,-0.0,[-38.18412275  70.66757041]
0,0.0,[79.31765682 18.0288386 ]
0,0.0,[83.53538581 93.04344087]
0,0.0,[92.14988587 18.83194744]
0,0.0,[87.0968044  61.13314284]
0,-4.0310755143720254e-07,[1.55180522 0.2791984 ]
0,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
0,-0.0,[-94.61597426  -7.20278444]
step,fitness,genome
1,0.0,[ 10.84559309 -23.94897479]
1,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
1,0.0,[-81.79768336  48.1328962 ]
1,-1.6137792838901301e-103,[-11.91868481   6.24784574]
1,-1.6137792838901301e-103,[-11.91868481   6.24784574]
1,0.0,[80.24887248 52.80973943]
1,0.0,[-13.36248168 -28.59911347]
1,0.0,[-13.36248168 -28.59911347]
1,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
1,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
1,0.0,[80.24887248 52.80973943]
1,0.0,[81.47656621 47.73961488]
1,0.0,[-60.16523564 -63.67014955]
1,-0.0,[-94.61597426  -7.20278444]
1,0.0,[-2.09483913 94.67460239]
1,-1.6137792838901301e-103,[-11.91868481   6.24784574]
1,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
1,0.0,[83.53538581 93.04344087]
1,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
1,-3.791981161303881e-67,[ 1.79586841 -9.08836481]
1,0.0,[88.43910766 77.65132786]
1,-0.0,[-4.5760433  89.53663435]
1,-1.6137792838901301e-103,[-11.91868481   6.24784574]
1,-0.0,[-94.61597426  -7.20278444]
1,0.0,[ 53.72356425 -38.33552414]
1,0.0,[-7.26466569 70.75670068]
1,0.0,[88.43910766 77.65132786]
1,0.0,[-63.53411575  22.74024979]
1,0.0,[-13.36248168 -28.59911347]
1,-4.0310755143720254e-07,[1.55180522 0.2791984 ]
1,0.0,[-37.47541039  39.51629642]
