step,fitness,genome
0,0.0,[84.61284842 45.1815765 ]
0,0.0,[-33.71508904   1.09589185]
0,-0.0,[-51.79571045 -69.24640625]
0,0.0,[-7.73367325 90.59167186]
0,0.0,[-28.86615817  81.51181456]
0,-3.3448436154447965e-224,[-19.00936194   7.76969407]
0,0.0,[-68.84758796 -59.26073786]
0,-0.0,[54.79073639 -1.75223296]
0,-1.223265243815675e-65,[-4.77354137 12.30608319]
0,0.0,[-55.62613613  29.70080464]
0,0.0,[ 54.79073639 -62.28907739]
0,0.0,[-38.03103273  -1.75223296]
0,-0.0,[-88.25828893  76.66471531]
0,0.0,[-66.46829264  92.78240174]
0,-0.0,[-25.99514238 -76.24863115]
0,0.0,[-55.62613613  29.70080464]
0,-5.497417920852464e-15,[8.63620837 1.97504578]
0,0.0,[ 8.84311332 55.53394453]
0,0.0,[-64.76319445 -18.06916251]
0,-0.0,[-26.04214163 -44.40762784]
0,-0.0,[-74.26511792  38.57138039]
0,0.0,[64.81958982  1.49801316]
0,0.0,[-69.36559359  42.14076213]
0,-0.0,[ 9.2172441  65.80773602]
0,-0.0,[ 90.26596916 -64.52002076]
0,0.0,[-69.36559359  42.14076213]
0,0.0,[-32.66541924  15.39919773]
0,0.0,[-58.15038671  88.75161664]
0,-0.0,[-74.6945053  -20.22622158]
0,0.0,[31.27638815  4.05597332]
0,-1.223265243815675e-65,[-4.77354137 12.30608319]
0,-5.497417920852464e-15,[8.63620837 1.97504578]
0,0.0,[-79.30056919  38.06386876]
0,-0.0,[-78.17252138 -80.02806478]
0,-0.0,[ 98.38793002 -10.93977925]
0,0.0,[-12.07044691 -65.0932603 ]
0,-1.223265243815675e-65,[-4.77354137 12.30608319]
0,-0.0,[-78.17252138 -80.02806478]
0,-0.0,[-59.72889067 -84.342099  ]
0,0.0,[-32.66541924  15.39919773]
0,-0.0,[-83.47943575  47.76826659]
0,-0.0,[-3.27372638 84.73841027]
0,-1.223265243815675e-65,[-4.77354137 12.30608319]
0,-3.3448436154447965e-224,[-19.00936194   7.76969407]
0,0.0,[-48.28069041  92.78240174]
0,-0.0,[-66.46829264  58.82346124]
0,0.0,[-71.0247209   19.56340567]
0,-0.0,[-86.64538304  93.78183602]
0,0.0,[76.5190379  16.27787075]
0,-3.3448436154447965e-224,[-19.00936194   7.76969407]
0,-0.0,[77.09927496 14.98374803]
0,0.0,[ 52.3199253  -17.90149341]
0,0.0,[-33.71508904   1.09589185]
0,-0.0,[-39.57706447  -4.05413854]
0,0.0,[-28.86615817  81.51181456]
0,0.0,[-32.66541924  15.39919773]
0,-0.0,[ 9.2172441  90.59167186]
0,0.0,[-7.73367325 65.80773602]
0,0.0,[-64.76319445 -18.06916251]
0,0.0,[ 84.34866111 -93.06538962]
0,-0.0,[ 93.61536012 -69.91880272]
0,0.0,[50.32789076 59.3326215 ]
0,-0.0,[-74.6945053  -20.22622158]
0,-5.497417920852464e-15,[8.63620837 1.97504578]
0,-0.0,[ 98.38793002 -10.93977925]
0,0.0,[55.02607226 85.00553311]
0,-0.0,[-74.6945053  -20.22622158]
0,-5.497417920852464e-15,[8.63620837 1.97504578]
0,-0.0,[ 0.76522296 49.56551185]
0,0.0,[ 91.88087464 -75.0451554 ]
0,0.0,[-3.35503228 32.45495993]
0,0.0,[-71.0247209   19.56340567]
0,0.0,[-78.31660633 -88.8553982 ]
0,-0.0,[-29.46221997  46.04235418]
0,-0.0,[-3.27372638 84.73841027]
0,-0.0,[ 41.80027947 -65.77903494]
0,-0.0,[-11.39357389  99.05075438]
0,0.0,[84.61284842 45.1815765 ]
0,0.0,[-61.93680715  16.68460475]
0,-0.0,[-25.99514238 -76.24863115]
0,-1.510521196744233e-89,[  8.63620837 -10.04074346]
0,0.0,[-94.07714025   1.97504578]
0,-0.0,[-38.03103273 -62.28907739]
0,0.0,[-28.86615817  81.51181456]
0,0.0,[-63.00791731 -53.77963321]
0,-0.0,[ 41.80027947 -65.77903494]
0,-5.497417920852464e-15,[8.63620837 1.97504578]
0,0.0,[-94.36110562   8.86463443]
0,-5.497417920852464e-15,[8.63620837 1.97504578]
0,-0.0,[77.09927496 14.98374803]
0,0.0,[-78.56995223  20.18266916]
0,-0.0,[ 9.2172441  65.80773602]
0,0.0,[-7.27030816 54.8923806 ]
0,0.0,[-63.00791731 -53.77963321]
0,-0.0,[-11.39357389  99.05075438]
0,-0.0,[-11.39357389  99.05075438]
0,0.0,[-7.27030816 54.8923806 ]
0,-0.0,[-37.89848938 -38.18134751]
0,-0.0,[-38.03103273 -62.28907739]
0,-0.0,[-25.99514238 -76.24863115]
step,fitness,genome
1,-3.3448436154447965e-224,[-19.00936194   7.76969407]
