step,fitness,genome
0,0.0,[  7.77182838 -41.06384019]
0,0.0,[-95.31291407  48.4473251 ]
0,0.0,[ 2.38364318 39.02056979]
0,0.0,[ 39.44080657 -95.52625048]
0,-3.8969934920356186e-16,[3.08266053 9.09305343]
0,-0.0,[-29.6216329 -54.111449 ]
0,0.0,[-69.81554619 -78.18493853]
0,-0.0,[ 52.59166197 -79.74970883]
0,-6.016661610126743e-18,[7.77182838 7.06233928]
0,0.0,[ 93.73855036 -41.06384019]
0,-0.0,[-50.61035641  45.23977276]
0,4.731560469663606e-82,[ 5.00634034 16.63355671]
0,-0.0,[ 42.55336529 -12.202533  ]
0,-0.0,[ 70.44237148 -67.61758134]
0,-4.307533979395076e-63,[-1.3932097  14.04605973]
0,-0.0,[93.73855036  7.06233928]
0,-0.0,[-76.05547591 -67.61758134]
0,-0.0,[70.44237148 -0.9378269 ]
0,0.0,[82.35201897 15.52962774]
0,0.0,[82.35201897 15.52962774]
0,0.0,[-69.81554619 -78.18493853]
0,0.0,[-32.71517131  29.51350806]
0,0.0,[-44.08886409  53.88018038]
0,-0.0,[-1.22960577 45.00901028]
0,-0.0,[84.43495917 -8.30697754]
0,-4.307533979395076e-63,[-1.3932097  14.04605973]
0,0.0,[-50.61035641   1.63355671]
0,0.0,[ 72.07946453 -12.85518332]
0,0.0,[-19.79443669 -54.05757468]
0,0.0,[-99.61680036 -33.35788904]
0,-0.0,[42.464573   64.36880593]
0,0.0,[-31.16327266 -59.58177513]
0,-0.0,[-15.57626623  79.75986631]
0,-0.0,[-29.6216329 -54.111449 ]
0,0.0,[ 0.10475263 78.19325268]
0,0.0,[-60.16727058  37.02683428]
0,-0.0,[ 37.46780106 -12.51666066]
0,0.0,[64.12055968  1.57877032]
0,-0.0,[-56.87215917  38.42252078]
0,-0.0,[93.73855036  7.06233928]
0,0.0,[73.60351422 14.13252063]
0,0.0,[49.86085621 89.65055011]
0,-0.0,[-60.16727058  78.19325268]
0,-0.0,[93.75987698 -5.6555958 ]
0,0.0,[-94.63483732 -60.830861  ]
0,0.0,[35.49384291 12.30976416]
0,0.0,[-32.31028834 -58.2447591 ]
0,-0.0,[-30.31297472 -11.70663786]
0,0.0,[ 29.09040596 -32.40570515]
0,-0.0,[-94.63483732   0.169139  ]
0,-0.0,[-49.11252458 -11.70663786]
0,-0.0,[-30.31297472 -87.97901629]
0,-0.0,[-15.57626623  79.75986631]
0,-0.0,[94.63025825 50.04094093]
0,-0.0,[-32.60291475 -92.76917637]
0,-0.0,[-32.60291475 -92.76917637]
0,-0.0,[ 32.13036469 -62.12790887]
0,0.0,[ 72.07946453 -12.85518332]
