step,fitness,genome
0,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
0,-0.0,[-9.09249785 79.07746624]
0,0.0,[-64.83979359 -18.63412093]
0,-0.0,[-9.09249785 79.07746624]
0,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
0,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
0,-0.0,[-29.19122879  98.40556554]
0,0.0,[-12.43583624 -91.81197981]
0,-0.0,[-21.89119443 -90.26051858]
0,-0.0,[-98.94998689  77.04644548]
0,0.0,[-18.86057654  60.76490103]
0,0.0,[-12.43583624 -91.81197981]
0,0.0,[-64.83979359 -18.63412093]
0,-0.0,[21.10286552 71.21456256]
0,-0.0,[-29.89407673 -44.57210007]
0,-0.0,[21.10286552 71.21456256]
0,0.0,[-69.05148652 -96.95969136]
0,0.0,[-64.83979359 -18.63412093]
0,0.0,[-30.55763173  90.837511  ]
0,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
0,-0.0,[60.42157853 65.68698751]
0,-0.0,[-29.19122879  98.40556554]
0,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
0,0.0,[-76.10197485  79.46970964]
0,7.85871987367197e-181,[ 1.12137218 23.34672735]
step,fitness,genome
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-0.0,[-21.89119443 -90.26051858]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,1.2419425126996616e-145,[  0.94184033 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-0.0,[60.42157853 65.68698751]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-0.0,[-98.94998689  77.04644548]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,1.2419425126996616e-145,[  0.94184033 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-0.0,[ -2.05815967 -91.81197981]
1,1.0914790198944811e-248,[-12.43583624 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-0.0,[-9.09249785 79.07746624]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-0.0,[-29.19122879  98.40556554]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
1,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
step,fitness,genome
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,5.327288846708588e-17,[-2.05815967  0.03120002]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
2,-2.261163983206614e-155,[ -2.05815967 -14.96879998]
