step,fitness,genome
0,0.0,[-93.3502301  -47.83888224]
0,-0.0,[-80.54368243  89.5164513 ]
0,0.0,[86.87120074  2.35811521]
0,0.0,[-10.9842168  -31.73696203]
0,-0.0,[-96.56639889 -98.19256399]
0,0.0,[-81.3024518  -42.40490673]
0,-0.0,[-54.09165515 -83.50421482]
0,-0.0,[ 49.90006282 -51.46527729]
0,0.0,[ -6.47432884 -77.7339686 ]
0,1.4566887862125168e-174,[-16.72851471   1.18605809]
0,0.0,[58.04572589 65.01924822]
0,-0.0,[56.69322118 81.19736656]
0,0.0,[58.04572589 65.01924822]
0,-0.0,[-54.09165515 -83.50421482]
0,-0.0,[40.94954596  3.79637232]
0,0.0,[61.18049265 74.42120465]
0,-0.0,[-61.19782151 -35.57865652]
0,-0.0,[-12.86858642 -80.53426742]
0,-0.0,[19.07771951 32.26344587]
0,-0.0,[ 49.90006282 -51.46527729]
0,-9.728754823496222e-51,[ 5.68463097 13.53083527]
0,0.0,[-92.2297714   32.94396923]
0,0.0,[-49.1404875   -8.11331836]
0,-0.0,[ 1.75810314 54.91013644]
0,-0.0,[-85.48665811  23.25185027]
0,0.0,[-35.96045598 -88.04376694]
0,-0.0,[-12.86858642 -80.53426742]
0,0.0,[49.32391928 90.25778996]
0,0.0,[43.05546262 66.19004351]
0,0.0,[-81.1199209    4.43766044]
0,0.0,[-78.35317022   6.16723012]
0,-0.0,[ 49.90006282 -51.46527729]
0,-0.0,[ 43.05546262 -61.32161105]
0,-0.0,[-96.44093204  66.19004351]
0,0.0,[69.01904451 71.73707292]
0,-1.170170849516e-311,[-14.65216771  23.08745425]
0,-3.1243017061679316e-159,[-14.38767334  -4.30060012]
0,0.0,[-96.44569234   0.5109196 ]
0,-0.0,[-18.50483175 -88.04376694]
0,-0.0,[-35.96045598 -35.62665345]
0,0.0,[72.24814812  6.33716132]
0,-0.0,[-64.07229436 -99.72864844]
0,0.0,[-95.63192268 -35.38093198]
0,0.0,[ 29.1516606  -49.26553597]
0,0.0,[ 55.3376023  -90.35560579]
0,0.0,[51.51690496 40.17143113]
0,-1.4028709892559214e-50,[ 0.68463097 13.53083527]
0,-0.0,[33.74122091 10.84627546]
0,0.0,[ 72.41865915 -13.04334674]
0,-0.0,[-16.72851471 -73.81394191]
0,-0.0,[-10.96511692 -76.9936415 ]
0,-0.0,[-64.07229436 -99.72864844]
0,0.0,[-90.89589621   1.35077479]
0,0.0,[ 72.41865915 -13.04334674]
0,0.0,[-10.9842168  -31.73696203]
0,-0.0,[ 26.89994315 -79.71500836]
0,-0.0,[-38.48574467 -13.45085738]
0,0.0,[-90.89589621 -49.64922521]
0,5.050747333435997e-179,[ 1.4403312  23.25185027]
0,0.0,[-85.48665811  -0.09348704]
0,-0.0,[33.74122091 10.84627546]
0,0.0,[ 77.53930429 -32.27805771]
0,0.0,[-81.3024518  -42.40490673]
0,-0.0,[-19.45824832 -83.07978631]
0,-0.0,[ 74.72243179 -68.53741388]
0,0.0,[ 9.83307693 93.79319959]
0,0.0,[49.32391928 90.25778996]
0,-1.170170849516e-311,[-14.65216771  23.08745425]
0,0.0,[ 77.53930429 -32.27805771]
0,0.0,[83.9076526  32.18501802]
0,-0.0,[-99.1953443  -55.18090466]
0,0.0,[-30.79935183  20.53945656]
0,-0.0,[-16.72851471 -73.81394191]
0,-0.0,[33.11187854 67.19235518]
0,0.0,[  9.44610471 -82.71128437]
0,0.0,[38.87505655 21.45665952]
0,0.0,[-62.84041682  71.71619334]
0,-0.0,[ 92.24092485 -85.19262893]
0,-1.170170849516e-311,[-14.65216771  23.08745425]
0,-3.1243017061679316e-159,[-14.38767334  -4.30060012]
0,0.0,[58.04572589 65.01924822]
