step,fitness,genome
0,-0.0,[-38.36110284 -49.23232986]
0,0.0,[-52.6969823   38.73080882]
0,-0.0,[-58.37380958 -66.49856827]
0,-6.603112798002205e-224,[-0.3538965  25.53635403]
0,-0.0,[83.88898388  3.13822764]
0,-0.0,[-74.12027642 -76.32660779]
0,-0.0,[34.27672242 66.00670564]
0,0.0,[  0.62619042 -66.49856827]
0,0.0,[-16.98801644 -86.72301397]
0,-5.445978326650507e-195,[-16.97800673  -3.28368706]
0,-0.0,[-74.12027642 -76.32660779]
0,0.0,[-52.6969823   38.73080882]
0,-0.0,[-74.12027642 -76.32660779]
0,-5.445978326650507e-195,[-16.97800673  -3.28368706]
0,-0.0,[-91.5882423   -8.58680898]
0,-6.603112798002205e-224,[-0.3538965  25.53635403]
0,-0.0,[ 68.1165277  -76.87634694]
0,0.0,[69.23363255 78.11040522]
0,0.0,[-88.85324929  -2.89497898]
0,0.0,[-52.6969823   38.73080882]
0,-6.603112798002205e-224,[-0.3538965  25.53635403]
0,0.0,[-16.98801644 -86.72301397]
0,0.0,[87.47857603 97.87806634]
0,-0.0,[-91.5882423   -8.58680898]
0,-6.603112798002205e-224,[-0.3538965  25.53635403]
step,fitness,genome
1,0.0,[-16.98801644 -86.72301397]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,0.0,[-52.6969823   38.73080882]
1,-5.445978326650507e-195,[-16.97800673  -3.28368706]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,0.0,[-52.6969823   38.73080882]
1,-5.445978326650507e-195,[-16.97800673  -3.28368706]
1,-0.0,[-74.12027642 -76.32660779]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,-0.0,[-58.37380958 -66.49856827]
1,0.0,[-88.85324929  -2.89497898]
1,-5.445978326650507e-195,[-16.97800673  -3.28368706]
1,-0.0,[83.88898388  3.13822764]
1,0.0,[-52.6969823   38.73080882]
1,0.0,[-16.98801644 -86.72301397]
1,-2.247093180601774e-221,[ 0.6461035  25.53635403]
1,-5.445978326650507e-195,[-16.97800673  -3.28368706]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,0.0,[87.47857603 97.87806634]
1,-6.603112798002205e-224,[-0.3538965  25.53635403]
1,-5.445978326650507e-195,[-16.97800673  -3.28368706]
step,fitness,genome
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,0.0,[-52.6969823   38.73080882]
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,0.0,[-16.98801644 -86.72301397]
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-2.247093180601774e-221,[ 0.6461035  25.53635403]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-2.247093180601774e-221,[ 0.6461035  25.53635403]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-5.445978326650507e-195,[-16.97800673  -3.28368706]
2,-6.603112798002205e-224,[-0.3538965  25.53635403]
step,fitness,genome
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
3,-2.247093180601774e-221,[ 0.6461035  25.53635403]
3,-5.445978326650507e-195,[-16.97800673  -3.28368706]
step,fitness,genome
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
4,-5.445978326650507e-195,[-16.97800673  -3.28368706]
step,fitness,genome
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
5,-5.445978326650507e-195,[-16.97800673  -3.28368706]
step,fitness,genome
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-8.894614139936783e-179,[-16.97800673   1.71631294]
6,6.90997475453227e-23,[ 0.02199327 -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,6.90997475453227e-23,[ 0.02199327 -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
6,-5.445978326650507e-195,[-16.97800673  -3.28368706]
step,fitness,genome
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-8.894614139936783e-179,[-16.97800673   1.71631294]
7,-8.894614139936783e-179,[-16.97800673   1.71631294]
7,-8.894614139936783e-179,[-16.97800673   1.71631294]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-8.894614139936783e-179,[-16.97800673   1.71631294]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-8.894614139936783e-179,[-16.97800673   1.71631294]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-8.894614139936783e-179,[-16.97800673   1.71631294]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-8.894614139936783e-179,[-16.97800673   1.71631294]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
7,-5.445978326650507e-195,[-16.97800673  -3.28368706]
step,fitness,genome
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-5.445978326650507e-195,[-16.97800673  -3.28368706]
8,-5.445978326650507e-195,[-16.97800673  -3.28368706]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-5.445978326650507e-195,[-16.97800673  -3.28368706]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,6.90997475453227e-23,[ 0.02199327 -3.28368706]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,-5.445978326650507e-195,[-16.97800673  -3.28368706]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
8,9.839577611432222e-180,[-16.97800673   0.71631294]
8,-8.894614139936783e-179,[-16.97800673   1.71631294]
step,fitness,genome
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
9,9.839577611432222e-180,[-16.97800673   0.71631294]
9,1.1285678251325606e-06,[0.02199327 1.71631294]
9,-8.894614139936783e-179,[-16.97800673   1.71631294]
step,fitness,genome
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,1.1285678251325606e-06,[0.02199327 1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,9.839577611432222e-180,[-16.97800673   0.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,9.839577611432222e-180,[-16.97800673   0.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,9.839577611432222e-180,[-16.97800673   0.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
10,-8.894614139936783e-179,[-16.97800673   1.71631294]
step,fitness,genome
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
11,-8.894614139936783e-179,[-16.97800673   1.71631294]
