step,fitness,genome
0,-0.0,[ 92.33186397 -35.96702416]
0,0.0,[-21.56193647  82.03248106]
0,-0.0,[-84.77532064  -3.22476047]
0,-0.0,[ 85.54949994 -91.63997539]
0,-0.0,[ 92.33186397 -35.96702416]
0,-0.0,[-53.62229838 -40.84399663]
0,-0.0,[ 98.02411257 -58.49270797]
0,-0.0,[ 98.02411257 -58.49270797]
0,0.0,[17.80729892 98.35338916]
0,0.0,[35.45417266 -0.63776129]
0,-0.0,[ 85.54949994 -91.63997539]
0,-0.0,[-60.44286391 -65.0271659 ]
0,0.0,[33.5461609 76.7962907]
0,0.0,[-22.45550501  37.33872624]
0,0.0,[-91.87831461 -32.65256671]
0,-0.0,[98.38761017 -2.94090134]
0,0.0,[ 1.79417362 37.33872624]
0,0.0,[-22.45550501 -82.45283427]
0,0.0,[35.45417266 -0.63776129]
0,0.0,[-30.15260875  54.7595964 ]
0,0.0,[-77.94509007 -42.59887087]
0,0.0,[-22.45550501  37.33872624]
0,-0.0,[ 85.54949994 -91.63997539]
0,0.0,[ 88.14371323 -53.61611136]
0,0.0,[ 56.80526056 -40.59775391]
0,-5.000742304866587e-203,[-12.38985811  18.11749254]
0,0.0,[89.38634419 97.32288497]
0,0.0,[-91.51592458 -76.60895377]
0,-0.0,[86.04307303 54.58652225]
0,-3.415852793813174e-297,[ 22.51967289 -14.33247726]
0,-5.000742304866587e-203,[-12.38985811  18.11749254]
0,0.0,[-21.56193647  82.03248106]
0,0.0,[ 88.14371323 -53.61611136]
0,-0.0,[-63.95628802  49.6758511 ]
0,1.2334224197858835e-166,[22.51967289  0.66752274]
0,0.0,[ 56.80526056 -40.59775391]
0,-0.0,[ 98.02411257 -58.49270797]
0,-0.0,[86.04307303 54.58652225]
0,0.0,[-15.60755835  82.03248106]
0,-0.0,[-21.56193647  52.04850462]
0,0.0,[51.96512072 95.30730217]
0,0.0,[ 56.80526056 -40.59775391]
0,-5.000742304866587e-203,[-12.38985811  18.11749254]
0,0.0,[-91.87831461 -32.65256671]
