step,fitness,genome
0,0.0,[87.26317424 64.61356538]
0,-0.0,[ 85.29638794 -83.76124144]
0,-4.798706336962321e-209,[  0.94693611 -18.63672317]
0,-0.0,[ 73.4226412  -10.61313177]
0,0.0,[ 33.9026455  -76.75021919]
0,-0.0,[63.56980138 48.79742924]
0,0.0,[-27.63706855  86.65571193]
0,-1.4887088482311327e-296,[-22.29694298   8.96311286]
0,-3.0474803994068515e-304,[  4.04989725 -23.24755097]
0,-0.0,[45.46313788 87.08434798]
0,-0.0,[-55.63682367 -57.58027074]
0,-0.0,[ 63.86235674 -95.19683218]
0,-3.009025233936217e-270,[25.51023599 -7.72613465]
0,-0.0,[ 33.37391923 -15.34897365]
0,-0.0,[-88.11371173 -74.5307575 ]
0,-0.0,[ 46.68346256 -45.80483655]
0,-0.0,[-0.29959418 92.68099136]
0,0.0,[ 35.55927518 -99.6771841 ]
0,-3.009025233936217e-270,[25.51023599 -7.72613465]
0,-0.0,[ 46.68346256 -45.80483655]
0,0.0,[-24.68906628 -15.66105604]
0,-0.0,[-69.07901457  45.43392883]
0,-0.0,[47.05288397 78.45486187]
0,0.0,[ 35.55927518 -99.6771841 ]
0,0.0,[-24.68906628 -15.66105604]
0,-0.0,[ 40.21888965 -33.21852384]
0,-0.0,[-92.05078327  10.90014788]
0,-4.798706336962321e-209,[  0.94693611 -18.63672317]
0,0.0,[ 14.77838125 -94.65832248]
0,0.0,[87.26317424 64.61356538]
0,-0.0,[24.07102411 63.72106481]
0,0.0,[ 80.13996147 -22.55200413]
0,-0.0,[-92.05078327  10.90014788]
0,-4.798706336962321e-209,[  0.94693611 -18.63672317]
0,-4.798706336962321e-209,[  0.94693611 -18.63672317]
0,-4.798706336962321e-209,[  0.94693611 -18.63672317]
0,-3.0474803994068515e-304,[  4.04989725 -23.24755097]
0,-0.0,[ 40.21888965 -33.21852384]
0,-0.0,[24.07102411 63.72106481]
0,-3.009025233936217e-270,[25.51023599 -7.72613465]
0,-0.0,[24.07102411 63.72106481]
0,-3.0474803994068515e-304,[  4.04989725 -23.24755097]
0,-0.0,[ 85.29638794 -83.76124144]
0,-1.4887088482311327e-296,[-22.29694298   8.96311286]
0,-0.0,[63.56980138 48.79742924]
0,-0.0,[ 63.86235674 -95.19683218]
0,-4.798706336962321e-209,[  0.94693611 -18.63672317]
0,-0.0,[ 77.4626558  -10.68944057]
0,-0.0,[ 77.4626558  -10.68944057]
0,-1.4887088482311327e-296,[-22.29694298   8.96311286]
step,fitness,genome
1,-4.798706336962321e-209,[  0.94693611 -18.63672317]
1,-1.4887088482311327e-296,[-22.29694298   8.96311286]
1,-0.0,[ 33.37391923 -15.34897365]
1,-3.0474803994068515e-304,[  4.04989725 -23.24755097]
1,-4.798706336962321e-209,[  0.94693611 -18.63672317]
1,-0.0,[ 77.4626558  -10.68944057]
1,-4.798706336962321e-209,[  0.94693611 -18.63672317]
1,-0.0,[-55.63682367 -57.58027074]
1,-4.798706336962321e-209,[  0.94693611 -18.63672317]
