step,fitness,genome
0,-0.0,[-70.70185806 -10.92863442]
0,-0.0,[ 79.49012144 -72.7496907 ]
0,-0.0,[-17.68810211 -88.39928243]
0,-0.0,[-67.41060669 -52.2437714 ]
0,-0.0,[-51.08683642 -49.34917261]
0,-0.0,[-64.63230213   3.59387836]
0,-0.0,[ 60.41158567 -22.31854239]
0,-0.0,[-12.92476707 -20.16009829]
0,-0.0,[77.72370853 16.20354266]
0,-0.0,[-59.32272381 -48.34191587]
0,-0.0,[-70.70185806 -10.92863442]
0,-0.0,[-70.70185806 -10.92863442]
0,-0.0,[-37.53153206  89.26525636]
0,-0.0,[54.37660706 53.28031958]
0,-0.0,[32.2054193  51.72352596]
0,-0.0,[-30.42561828 -87.56662842]
0,-0.0,[77.72370853 16.20354266]
0,0.0,[-41.4362733   11.54997431]
0,-0.0,[-51.08683642 -49.34917261]
0,0.0,[ 4.9790208  64.40372499]
0,0.0,[-38.27709317 -52.94319482]
0,0.0,[ 78.14553296 -73.91746298]
0,-0.0,[-26.01891257 -63.64500018]
0,0.0,[73.03360249 44.50915379]
0,-0.0,[-18.24102947 -88.98980198]
0,0.0,[88.86249427 84.2608014 ]
0,-0.0,[-26.01891257 -63.64500018]
0,-0.0,[ 51.62218008 -88.52359576]
0,0.0,[ -6.22126315 -98.62322652]
0,0.0,[-67.11606163 -99.51665728]
0,-0.0,[-30.42561828 -87.56662842]
0,-0.0,[-67.41060669 -52.2437714 ]
0,0.0,[88.86249427 84.2608014 ]
0,-0.0,[-70.70185806 -10.92863442]
0,-0.0,[-17.68810211 -88.39928243]
0,0.0,[ 8.04972541 32.40512196]
0,-0.0,[-30.42561828 -87.56662842]
0,-0.0,[ 52.3532598  -60.60552257]
0,0.0,[ 8.04972541 32.40512196]
0,-0.0,[-25.22834102  30.86498455]
0,0.0,[-13.56488445  84.61950136]
0,-0.0,[17.28019695 87.56095317]
0,0.0,[ 46.91437714 -44.21323459]
0,0.0,[-13.56488445  84.61950136]
0,-0.0,[ 79.49012144 -72.7496907 ]
0,-0.0,[-49.61833625  81.32603331]
0,-0.0,[-37.53153206  89.26525636]
0,0.0,[64.3462724  21.38762313]
0,0.0,[-38.27709317 -52.94319482]
0,0.0,[-95.39057211  35.40349876]
step,fitness,genome
1,-0.0,[-51.08683642 -49.34917261]
1,-0.0,[77.72370853 16.20354266]
1,0.0,[-38.27709317 -52.94319482]
1,-0.0,[77.72370853 16.20354266]
1,-0.0,[54.37660706 53.28031958]
1,0.0,[ 8.04972541 32.40512196]
1,-0.0,[-70.70185806  16.20354266]
1,-0.0,[ 77.72370853 -10.92863442]
1,-0.0,[-26.01891257 -63.64500018]
1,-0.0,[-51.08683642 -49.34917261]
1,-0.0,[-25.22834102  30.86498455]
1,-0.0,[ 79.49012144 -72.7496907 ]
1,0.0,[ 8.04972541 32.40512196]
1,-0.0,[ 51.62218008 -88.52359576]
1,-0.0,[-26.01891257 -63.64500018]
1,0.0,[64.3462724  21.38762313]
1,-0.0,[77.72370853 16.20354266]
1,-0.0,[ 79.49012144 -72.7496907 ]
1,-0.0,[-25.22834102  30.86498455]
1,0.0,[88.86249427 84.2608014 ]
1,-0.0,[-30.42561828 -87.56662842]
1,0.0,[-38.27709317 -52.94319482]
1,0.0,[-13.56488445  84.61950136]
1,-0.0,[-67.41060669 -52.2437714 ]
1,0.0,[ 8.04972541 32.40512196]
1,-0.0,[-51.08683642 -49.34917261]
1,-0.0,[-59.32272381 -48.34191587]
1,0.0,[-13.56488445  84.61950136]
1,-0.0,[-51.08683642 -49.34917261]
1,-0.0,[-12.92476707 -20.16009829]
1,-0.0,[77.72370853 16.20354266]
1,-0.0,[-49.61833625  81.32603331]
1,0.0,[88.86249427 84.2608014 ]
1,0.0,[ 46.91437714 -44.21323459]
1,-0.0,[77.72370853 16.20354266]
1,-0.0,[77.72370853 16.20354266]
1,0.0,[ 78.14553296 -73.91746298]
1,0.0,[64.3462724  21.38762313]
1,-0.0,[-51.08683642 -49.34917261]
1,-0.0,[32.2054193  51.72352596]
1,0.0,[ 8.04972541 32.40512196]
1,-0.0,[-70.70185806 -10.92863442]
1,-0.0,[-67.41060669 -52.2437714 ]
1,0.0,[-41.4362733   11.54997431]
1,0.0,[73.03360249 44.50915379]
1,-0.0,[-12.92476707 -20.16009829]
1,-0.0,[ 79.49012144 -72.7496907 ]
1,-0.0,[-17.68810211 -88.39928243]
1,-0.0,[-37.53153206  89.26525636]
1,-0.0,[-49.61833625  81.32603331]
step,fitness,genome
2,-0.0,[-51.08683642 -49.34917261]
2,-0.0,[77.72370853 16.20354266]
2,-0.0,[ 79.49012144 -72.7496907 ]
2,-0.0,[77.72370853 16.20354266]
2,0.0,[ 8.04972541 32.40512196]
2,0.0,[64.3462724  21.38762313]
2,-0.0,[54.37660706 53.28031958]
2,-0.0,[ 79.49012144 -72.7496907 ]
2,-0.0,[77.72370853 16.20354266]
2,-0.0,[-51.08683642 -49.34917261]
2,0.0,[-38.27709317 -52.94319482]
2,-0.0,[ 51.62218008 -88.52359576]
2,0.0,[-13.56488445  84.61950136]
2,-0.0,[-51.08683642 -49.34917261]
2,-0.0,[-49.61833625  81.32603331]
2,-0.0,[-12.92476707 -20.16009829]
2,-0.0,[-17.68810211 -88.39928243]
2,0.0,[ 8.04972541 32.40512196]
2,-0.0,[77.72370853 16.20354266]
2,-0.0,[-67.41060669 -52.2437714 ]
2,-0.0,[-49.61833625  81.32603331]
2,-0.0,[-12.92476707 -20.16009829]
2,-0.0,[-30.42561828 -87.56662842]
2,-0.0,[77.72370853 16.20354266]
2,-0.0,[-49.61833625  81.32603331]
2,-0.0,[-51.08683642 -49.34917261]
2,0.0,[73.03360249 44.50915379]
2,0.0,[ 8.04972541 32.40512196]
2,-0.0,[-26.01891257 -63.64500018]
2,-0.0,[-51.08683642 -49.34917261]
2,-0.0,[-70.70185806  16.20354266]
2,0.0,[64.3462724  21.38762313]
2,0.0,[ 8.04972541 32.40512196]
2,0.0,[88.86249427 84.2608014 ]
2,-0.0,[ 79.49012144 -72.7496907 ]
2,-0.0,[-26.01891257 -63.64500018]
2,-0.0,[54.37660706 53.28031958]
2,0.0,[ 46.91437714 -44.21323459]
2,0.0,[ 8.04972541 32.40512196]
2,-0.0,[77.72370853 16.20354266]
2,-0.0,[-70.70185806  16.20354266]
2,-0.0,[-17.68810211 -88.39928243]
2,-0.0,[77.72370853 16.20354266]
2,0.0,[-38.27709317 -52.94319482]
2,-0.0,[77.72370853 16.20354266]
2,-0.0,[77.72370853 16.20354266]
2,0.0,[88.86249427 84.2608014 ]
2,-0.0,[-25.22834102  30.86498455]
2,-0.0,[-17.68810211 -88.39928243]
2,0.0,[ 46.91437714 -44.21323459]
step,fitness,genome
3,-0.0,[54.37660706 53.28031958]
3,0.0,[73.03360249 44.50915379]
3,-0.0,[77.72370853 16.20354266]
3,0.0,[88.86249427 84.2608014 ]
3,-0.0,[77.72370853 16.20354266]
3,0.0,[ 8.04972541 32.40512196]
3,-0.0,[-67.41060669 -52.2437714 ]
3,-0.0,[-49.61833625  81.32603331]
3,-0.0,[-51.08683642 -49.34917261]
3,-0.0,[-51.08683642 -49.34917261]
3,-0.0,[-67.41060669 -52.2437714 ]
3,-0.0,[-26.01891257 -63.64500018]
3,-0.0,[77.72370853 16.20354266]
3,-0.0,[-49.61833625  81.32603331]
3,-0.0,[77.72370853 16.20354266]
3,-0.0,[ 79.49012144 -72.7496907 ]
3,-0.0,[77.72370853 16.20354266]
3,-0.0,[54.37660706 53.28031958]
3,0.0,[  8.04972541 -88.39928243]
3,-0.0,[-17.68810211  32.40512196]
3,0.0,[-38.27709317 -52.94319482]
3,0.0,[64.3462724  21.38762313]
3,-0.0,[77.72370853 16.20354266]
3,-0.0,[-12.92476707 -20.16009829]
3,-0.0,[-26.01891257 -63.64500018]
3,-0.0,[77.72370853 16.20354266]
3,0.0,[ 46.91437714 -44.21323459]
3,-0.0,[-70.70185806  16.20354266]
3,-0.0,[ 51.62218008 -88.52359576]
3,0.0,[ 8.04972541 32.40512196]
3,0.0,[ 8.04972541 32.40512196]
3,-0.0,[-51.08683642 -49.34917261]
3,0.0,[ 46.91437714 -44.21323459]
3,-0.0,[77.72370853 16.20354266]
3,0.0,[-38.27709317 -52.94319482]
3,-0.0,[-12.92476707 -20.16009829]
3,-0.0,[77.72370853 16.20354266]
3,0.0,[-13.56488445  84.61950136]
3,-0.0,[-17.68810211 -88.39928243]
3,-0.0,[ 79.49012144 -72.7496907 ]
3,-0.0,[-12.92476707 -20.16009829]
3,0.0,[-38.27709317 -52.94319482]
3,-0.0,[77.72370853 16.20354266]
3,-0.0,[-51.08683642 -49.34917261]
3,-0.0,[-51.08683642 -49.34917261]
3,-0.0,[-17.68810211 -88.39928243]
3,-0.0,[77.72370853 16.20354266]
3,-0.0,[77.72370853 16.20354266]
3,0.0,[ 8.04972541 32.40512196]
3,0.0,[ 8.04972541 32.40512196]
step,fitness,genome
4,-0.0,[-26.01891257 -63.64500018]
4,0.0,[  8.04972541 -88.39928243]
4,0.0,[  8.04972541 -88.39928243]
4,-0.0,[-51.08683642 -49.34917261]
4,0.0,[  8.04972541 -88.39928243]
4,-0.0,[-51.08683642 -49.34917261]
4,-0.0,[-17.68810211 -88.39928243]
4,0.0,[-38.27709317 -52.94319482]
4,-0.0,[-51.08683642 -49.34917261]
4,-0.0,[-17.68810211 -88.39928243]
4,-0.0,[77.72370853 16.20354266]
4,0.0,[ 46.91437714 -44.21323459]
4,-0.0,[-49.61833625  81.32603331]
