step,fitness,genome
0,0.0,[98.29782022  5.12348755]
0,0.0,[-43.33207064 -28.99708375]
0,-0.0,[32.64508281 -0.1070527 ]
0,0.0,[-46.63839105  57.84329912]
0,0.0,[-75.77203867 -52.33707435]
0,-0.0,[-83.59691394  41.17204938]
0,0.0,[-75.77203867 -52.33707435]
0,-0.0,[ 8.37013738 54.52383185]
0,0.0,[ -8.76784662 -81.63141432]
0,-0.0,[-28.04627354  97.82317224]
0,0.0,[ 1.11915027 46.25605652]
0,0.0,[40.83970193 99.94573775]
0,0.0,[-43.33207064 -28.99708375]
0,-0.0,[-13.99685843  38.74645328]
0,-0.0,[32.64508281 -0.1070527 ]
0,0.0,[-38.48624316 -66.62690237]
0,-0.0,[ 1.92622578 60.61370911]
0,-0.0,[49.0900029  93.37111976]
0,0.0,[  0.95372646 -79.00489603]
0,0.0,[-88.89902099  97.82317224]
0,-0.0,[49.0900029  93.37111976]
0,-0.0,[-13.99685843  38.74645328]
0,0.0,[-38.48624316 -66.62690237]
0,0.0,[-46.63839105  57.84329912]
0,-0.0,[-64.59087678  33.36906021]
0,-0.0,[-74.69763936  30.46539757]
0,-0.0,[ 8.37013738 54.52383185]
0,0.0,[ 6.0792449  96.65040389]
0,-0.0,[ 0.40912322 30.46539757]
0,0.0,[ 6.0792449  96.65040389]
0,0.0,[ 6.0792449  96.65040389]
0,0.0,[33.07913238 43.23591838]
0,-0.0,[-27.8968501  -98.73297644]
0,-0.0,[ 71.5907092  -96.14500422]
0,-0.0,[-60.11439233   4.18108419]
0,0.0,[-46.63839105  57.84329912]
0,0.0,[-74.69763936  33.36906021]
0,0.0,[33.07913238 43.23591838]
0,-7.081248984380197e-05,[1.29782022 5.12348755]
0,-0.0,[13.31907833 38.75256968]
0,-3.6041928471635853e-124,[-13.4728548   0.3771687]
0,-0.0,[-24.32811264 -37.23981746]
0,-0.0,[-56.82469259 -81.67157704]
0,0.0,[-58.01049468  72.08218036]
0,0.0,[  6.0792449  -45.98603746]
0,0.0,[86.63196078 96.65040389]
0,-0.0,[-43.95750449  -7.00656053]
0,0.0,[ 4.68129192 75.1191602 ]
0,0.0,[98.29782022  5.12348755]
0,0.0,[-45.02249176  77.18593674]
step,fitness,genome
1,0.0,[40.83970193 43.23591838]
1,0.0,[33.07913238 99.94573775]
1,0.0,[98.29782022  5.12348755]
1,0.0,[-46.63839105  57.84329912]
1,-0.0,[-74.69763936  30.46539757]
1,-0.0,[49.0900029  93.37111976]
1,-0.0,[ 71.5907092  -96.14500422]
1,0.0,[33.07913238 43.23591838]
1,-0.0,[-24.32811264 -37.23981746]
1,0.0,[-46.63839105  57.84329912]
1,-3.6041928471635853e-124,[-13.4728548   0.3771687]
1,-0.0,[-13.99685843  38.74645328]
1,-0.0,[32.64508281 -0.1070527 ]
1,-0.0,[-56.82469259 -81.67157704]
1,-0.0,[-83.59691394  41.17204938]
1,-3.6041928471635853e-124,[-13.4728548   0.3771687]
1,0.0,[ 6.0792449  96.65040389]
1,0.0,[-58.01049468  72.08218036]
1,-0.0,[-13.99685843  38.74645328]
1,-0.0,[-83.59691394  41.17204938]
1,-0.0,[-83.59691394  41.17204938]
1,-0.0,[-74.69763936  30.46539757]
1,0.0,[-46.63839105  57.84329912]
1,-0.0,[ 8.37013738 54.52383185]
1,-9.886548126313681e-07,[1.29782022 0.12348755]
1,0.0,[ 6.0792449  96.65040389]
1,0.0,[-58.01049468  72.08218036]
1,-7.081248984380197e-05,[1.29782022 5.12348755]
1,-0.0,[ 71.5907092  -96.14500422]
1,-2.3124137261491753e-06,[0.29782022 5.12348755]
1,0.0,[ -8.76784662 -81.63141432]
1,0.0,[ 6.0792449  96.65040389]
1,-7.081248984380197e-05,[1.29782022 5.12348755]
1,0.0,[-88.89902099  97.82317224]
1,0.0,[ 1.11915027 46.25605652]
1,-0.0,[-64.59087678  33.36906021]
1,0.0,[-75.77203867 -52.33707435]
1,-0.0,[-43.95750449  -7.00656053]
1,-0.0,[-27.8968501   60.61370911]
1,-0.0,[  1.92622578 -98.73297644]
1,-7.081248984380197e-05,[1.29782022 5.12348755]
1,0.0,[ -8.76784662 -81.63141432]
1,-0.0,[32.64508281 -0.1070527 ]
1,0.0,[98.29782022  5.12348755]
1,0.0,[ -8.76784662 -81.63141432]
1,0.0,[-38.48624316 -66.62690237]
1,-0.0,[-64.59087678  33.36906021]
1,-0.0,[32.64508281 -0.1070527 ]
1,0.0,[ -8.76784662 -81.63141432]
1,0.0,[ 4.68129192 75.1191602 ]
step,fitness,genome
2,0.0,[-46.63839105   0.84329912]
2,0.0,[33.07913238 99.94573775]
2,-0.0,[-43.95750449  -7.00656053]
2,-0.0,[ 71.5907092  -96.14500422]
2,0.0,[40.83970193 43.23591838]
2,0.0,[ -8.76784662 -81.63141432]
2,-0.0,[ 71.5907092  -96.14500422]
2,-0.0,[-83.59691394  41.17204938]
2,-0.0,[-27.8968501   60.61370911]
2,-0.0,[ 0.36160895 57.84329912]
2,-3.258373449631143e-06,[1.11915027 0.3771687 ]
2,0.0,[-13.4728548   46.25605652]
2,-0.0,[-83.59691394  41.17204938]
2,-2.3124137261491753e-06,[0.29782022 5.12348755]
2,0.0,[-46.63839105  57.84329912]
2,-0.0,[-13.99685843  38.74645328]
2,-7.081248984380197e-05,[1.29782022 5.12348755]
2,-7.081248984380197e-05,[1.29782022 5.12348755]
2,-0.0,[-58.01049468   1.08218036]
2,-0.0,[-24.32811264 -37.23981746]
2,-4.015939169416166e-06,[1.29782022 0.3771687 ]
2,-6.355222492624902e-123,[-13.4728548    5.12348755]
2,-7.081248984380197e-05,[1.29782022 5.12348755]
2,-7.081248984380197e-05,[1.29782022 5.12348755]
2,-2.3124137261491753e-06,[0.29782022 5.12348755]
2,-0.0,[ 71.5907092  -96.14500422]
2,0.0,[-75.77203867 -52.33707435]
2,-0.0,[-64.59087678  33.36906021]
2,-3.5951385195660594e-05,[1.29782022 0.8929473 ]
2,-0.0,[32.64508281  5.12348755]
2,-0.0,[-24.32811264 -37.23981746]
2,0.0,[-58.01049468  72.08218036]
2,-9.886548126313681e-07,[1.29782022 0.12348755]
2,-0.0,[-58.01049468   1.08218036]
2,-9.886548126313681e-07,[1.29782022 0.12348755]
2,-0.0,[-74.69763936  30.46539757]
2,-3.6041928471635853e-124,[-13.4728548   0.3771687]
2,-9.886548126313681e-07,[1.29782022 0.12348755]
2,-7.081248984380197e-05,[1.29782022 5.12348755]
2,-7.081248984380197e-05,[1.29782022 5.12348755]
2,-3.6041928471635853e-124,[-13.4728548   0.3771687]
2,-0.0,[-56.82469259 -81.67157704]
2,0.0,[ -8.76784662 -81.63141432]
2,0.0,[ 6.0792449  96.65040389]
2,0.0,[-75.77203867 -52.33707435]
2,0.0,[ 0.40912322 33.36906021]
2,-0.0,[-27.8968501   60.61370911]
2,0.0,[98.29782022  5.12348755]
2,0.0,[33.07913238 43.23591838]
2,0.0,[-88.89902099  97.82317224]
step,fitness,genome
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-2.5332019319474752e-05,[1.5271452  5.12348755]
3,-3.258373449631143e-06,[1.11915027 0.3771687 ]
3,-3.258373449631143e-06,[1.11915027 0.3771687 ]
3,-9.886548126313681e-07,[1.29782022 0.12348755]
3,-0.0,[32.64508281  5.12348755]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-9.886548126313681e-07,[1.29782022 0.12348755]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-0.0,[-24.32811264 -37.23981746]
3,-0.0,[-64.59087678  33.36906021]
3,-9.886548126313681e-07,[1.29782022 0.12348755]
3,-2.3124137261491753e-06,[0.29782022 5.12348755]
3,-0.0,[-24.32811264 -37.23981746]
3,-3.5951385195660594e-05,[1.29782022 0.8929473 ]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-2.3124137261491753e-06,[0.29782022 5.12348755]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-2.5332019319474752e-05,[1.5271452  5.12348755]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-3.5951385195660594e-05,[1.29782022 0.8929473 ]
3,-3.5951385195660594e-05,[1.29782022 0.8929473 ]
3,-0.0,[-83.59691394  41.17204938]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-0.0,[-13.99685843  38.74645328]
3,-2.3124137261491753e-06,[0.29782022 5.12348755]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,-6.355222492624902e-123,[-13.4728548    5.12348755]
3,0.0,[ 0.40912322 33.36906021]
3,-0.0,[-13.99685843  38.74645328]
3,-7.081248984380197e-05,[1.29782022 5.12348755]
3,0.0,[33.07913238 99.94573775]
3,-6.248225547603599e-05,[1.11915027 1.3771687 ]
3,-0.0,[-27.8968501    1.61370911]
3,-9.886548126313681e-07,[1.29782022 0.12348755]
3,-3.5951385195660594e-05,[1.29782022 0.8929473 ]
3,-0.0,[-58.01049468   1.08218036]
3,-9.886548126313681e-07,[1.29782022 0.12348755]
