step,fitness,genome
0,-0.0,[ 82.74498011 -31.82290047]
0,0.0,[-86.95144156 -29.45835979]
0,-2.780167053211328e-299,[-12.76828499 -17.67558938]
0,0.0,[46.64440811 56.7496452 ]
0,-0.0,[ 82.74498011 -31.82290047]
0,-4.66089657468973e-141,[  2.57951094 -14.80739431]
0,0.0,[-21.67597376  18.15826212]
0,-0.0,[17.57902143 99.15275644]
0,0.0,[82.60435118 83.5521302 ]
0,0.0,[-95.07940091 -45.9082144 ]
0,0.0,[59.13259872 80.70840911]
0,0.0,[-69.24861565 -98.08951537]
0,-0.0,[ 22.18051286 -27.02521239]
0,0.0,[-73.51586421 -44.24916815]
0,0.0,[ 46.64440811 -31.82290047]
0,-0.0,[82.74498011 56.7496452 ]
0,0.0,[59.13259872 80.70840911]
0,0.0,[48.48797106  5.60359076]
0,0.0,[ 32.44995997 -96.07545056]
0,0.0,[ 10.20329835 -89.07697394]
0,0.0,[10.6214463  44.04763528]
0,-0.0,[ 92.62112518 -10.96385627]
0,0.0,[38.78219034 70.92137292]
0,-2.780167053211328e-299,[-12.76828499 -17.67558938]
0,-0.0,[ 13.02123791 -75.53202391]
0,-0.0,[ 46.48669277 -84.48943736]
0,-0.0,[ -9.91024329 -64.65254422]
0,-0.0,[50.00024894 56.95315398]
0,-2.780167053211328e-299,[-12.76828499 -17.67558938]
0,-4.66089657468973e-141,[  2.57951094 -14.80739431]
0,0.0,[-71.77448999  57.2789207 ]
0,-0.0,[97.56981893  2.17599332]
0,-0.0,[-39.98428145  58.42718955]
0,-0.0,[ 46.48669277 -84.48943736]
0,0.0,[65.20093583 50.97808635]
0,0.0,[76.65069939 15.98641965]
0,0.0,[48.48797106  5.60359076]
0,-0.0,[-83.95412055 -52.03134451]
0,-0.0,[ 37.11474317 -13.01860855]
0,-2.780167053211328e-299,[-12.76828499 -17.67558938]
0,1.2954041187538505e-108,[17.57902143  9.36744208]
0,0.0,[41.64602754 99.15275644]
