step,fitness,genome
0,-0.0,[-41.50667904 -53.84570659]
0,-0.0,[-41.50667904 -53.84570659]
0,-0.0,[-17.09654339 -91.90037006]
0,-0.0,[-61.27527767  74.50578687]
0,-0.0,[ 42.33644207 -84.32251178]
0,-0.0,[ 96.81953946 -58.90862269]
0,-0.0,[-61.27527767  74.50578687]
0,-0.0,[ 10.08087919 -60.83049431]
0,0.0,[87.48302269 52.49724165]
0,-0.0,[ 4.8894552  50.20465299]
0,0.0,[ 6.62752772 71.84275141]
0,0.0,[ 22.801749   -99.76397227]
0,-0.0,[ 15.66765707 -34.45654357]
0,0.0,[-93.73185423  15.07239568]
0,-0.0,[ 42.33644207 -84.32251178]
0,0.0,[91.49278266 75.85044439]
0,-0.0,[ 15.66765707 -34.45654357]
0,-0.0,[ 75.57675601 -70.5735741 ]
0,0.0,[-30.99437932 -48.05517431]
0,-0.0,[  6.62752772 -99.76397227]
0,-0.0,[ 96.81953946 -58.90862269]
0,-0.0,[  6.62752772 -99.76397227]
0,-0.0,[-0.38672073 50.20465299]
0,0.0,[87.48302269 61.1897748 ]
0,0.0,[91.49278266 75.85044439]
step,fitness,genome
1,-0.0,[-61.27527767  74.50578687]
1,-0.0,[ 15.66765707 -34.45654357]
1,-0.0,[ 42.33644207 -84.32251178]
1,-0.0,[-61.27527767  74.50578687]
1,-0.0,[ 10.08087919 -60.83049431]
1,0.0,[ 22.801749   -99.76397227]
1,-0.0,[ 96.81953946 -58.90862269]
1,0.0,[87.48302269 61.1897748 ]
1,0.0,[87.48302269 52.49724165]
1,-0.0,[ 10.08087919 -60.83049431]
1,-0.0,[ 42.33644207 -84.32251178]
1,0.0,[91.49278266 75.85044439]
1,-0.0,[  6.62752772 -99.76397227]
1,-0.0,[-17.09654339 -91.90037006]
1,-0.0,[ 42.33644207 -84.32251178]
1,0.0,[ 6.62752772 71.84275141]
1,0.0,[87.48302269 61.1897748 ]
1,-0.0,[ 15.66765707 -34.45654357]
1,0.0,[-93.73185423  15.07239568]
1,0.0,[87.48302269 61.1897748 ]
1,-0.0,[ 15.66765707 -34.45654357]
1,-0.0,[  6.62752772 -99.76397227]
1,-0.0,[  6.62752772 -99.76397227]
1,-0.0,[-61.27527767  74.50578687]
1,-0.0,[  6.62752772 -99.76397227]
step,fitness,genome
2,0.0,[  6.62752772 -34.45654357]
2,0.0,[ 15.66765707 -99.76397227]
2,-0.0,[42.33644207 61.1897748 ]
2,0.0,[ 87.48302269 -84.32251178]
2,-0.0,[  6.62752772 -99.76397227]
2,0.0,[87.48302269 61.1897748 ]
2,0.0,[87.48302269 52.49724165]
2,0.0,[ 6.62752772 71.84275141]
2,-0.0,[ 42.33644207 -84.32251178]
2,-0.0,[ 10.08087919 -60.83049431]
2,-0.0,[-61.27527767  74.50578687]
2,-0.0,[ 96.81953946 -58.90862269]
2,-0.0,[  6.62752772 -99.76397227]
2,0.0,[-93.73185423  15.07239568]
2,-0.0,[ 42.33644207 -84.32251178]
2,-0.0,[  6.62752772 -99.76397227]
2,-0.0,[  6.62752772 -99.76397227]
2,-0.0,[ 42.33644207 -84.32251178]
2,-0.0,[ 15.66765707 -34.45654357]
2,-0.0,[  6.62752772 -99.76397227]
2,-0.0,[ 42.33644207 -84.32251178]
2,-0.0,[  6.62752772 -99.76397227]
2,-0.0,[ 15.66765707 -34.45654357]
2,0.0,[ 6.62752772 71.84275141]
2,-0.0,[-17.09654339 -34.45654357]
step,fitness,genome
3,-0.0,[  6.62752772 -99.76397227]
3,-0.0,[ 42.33644207 -84.32251178]
3,-0.0,[ 42.33644207 -84.32251178]
3,0.0,[ 15.66765707 -99.76397227]
3,-0.0,[42.33644207 61.1897748 ]
3,-0.0,[ 96.81953946 -58.90862269]
3,0.0,[  6.62752772 -34.45654357]
3,-0.0,[  6.62752772 -99.76397227]
3,-0.0,[ 15.66765707 -34.45654357]
3,0.0,[87.48302269 61.1897748 ]
3,-0.0,[-17.09654339 -34.45654357]
3,-0.0,[  6.62752772 -99.76397227]
3,-0.0,[  6.62752772 -99.76397227]
3,-0.0,[ 42.33644207 -84.32251178]
3,-0.0,[  6.62752772 -99.76397227]
3,-0.0,[  6.62752772 -99.76397227]
3,0.0,[ 15.66765707 -99.76397227]
3,0.0,[  6.62752772 -34.45654357]
3,0.0,[  6.62752772 -84.32251178]
3,-0.0,[42.33644207 71.84275141]
3,-0.0,[  6.62752772 -99.76397227]
3,0.0,[  6.62752772 -34.45654357]
3,0.0,[ 15.66765707 -99.76397227]
3,0.0,[ 87.48302269 -84.32251178]
3,-0.0,[-17.09654339 -34.45654357]
step,fitness,genome
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[-17.09654339 -34.45654357]
4,-0.0,[ 96.81953946 -58.90862269]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[ 15.66765707 -34.45654357]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[42.33644207 61.1897748 ]
4,-0.0,[ 42.33644207 -84.32251178]
4,0.0,[  6.62752772 -84.32251178]
4,-0.0,[-17.09654339 -34.45654357]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[ 15.66765707 -34.45654357]
4,-0.0,[ 15.66765707 -34.45654357]
4,-0.0,[ 42.33644207 -84.32251178]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[ 42.33644207 -84.32251178]
4,-0.0,[  6.62752772 -99.76397227]
4,-0.0,[ 42.33644207 -84.32251178]
4,0.0,[  6.62752772 -34.45654357]
4,-0.0,[-17.09654339 -34.45654357]
4,-0.0,[42.33644207 61.1897748 ]
step,fitness,genome
5,-0.0,[ 15.66765707 -34.45654357]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[ 15.66765707 -34.45654357]
5,-0.0,[ 15.66765707 -34.45654357]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[ 42.33644207 -84.32251178]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[ 42.33644207 -84.32251178]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[  6.62752772 -99.76397227]
5,0.0,[  6.62752772 -84.32251178]
5,0.0,[ 42.33644207 -99.76397227]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[ 42.33644207 -84.32251178]
5,-0.0,[ 15.66765707 -34.45654357]
5,-0.0,[-17.09654339 -34.45654357]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[ 42.33644207 -84.32251178]
5,-0.0,[42.33644207 61.1897748 ]
5,-0.0,[  6.62752772 -99.76397227]
5,-0.0,[ 42.33644207 -84.32251178]
5,-0.0,[42.33644207 61.1897748 ]
5,0.0,[  6.62752772 -84.32251178]
step,fitness,genome
6,0.0,[ 42.33644207 -99.76397227]
6,-0.0,[42.33644207 61.1897748 ]
6,-0.0,[42.33644207 61.1897748 ]
6,-0.0,[  6.62752772 -99.76397227]
6,0.0,[ 15.66765707 -99.76397227]
6,0.0,[  6.62752772 -34.45654357]
6,-0.0,[ 42.33644207 -84.32251178]
6,-0.0,[ 42.33644207 -84.32251178]
6,-0.0,[  6.62752772 -99.76397227]
6,-0.0,[  6.62752772 -99.76397227]
6,-0.0,[  6.62752772 -99.76397227]
6,-0.0,[  6.62752772 -99.76397227]
6,-0.0,[ 42.33644207 -84.32251178]
6,0.0,[ 42.33644207 -99.76397227]
6,-0.0,[ 42.33644207 -84.32251178]
6,0.0,[ 42.33644207 -99.76397227]
6,-0.0,[  6.62752772 -99.76397227]
6,-0.0,[42.33644207 61.1897748 ]
6,0.0,[ 15.66765707 -99.76397227]
6,0.0,[  6.62752772 -34.45654357]
6,-0.0,[ 42.33644207 -84.32251178]
6,-0.0,[ 42.33644207 -84.32251178]
6,-0.0,[ 42.33644207 -84.32251178]
6,-0.0,[42.33644207 61.1897748 ]
6,-0.0,[ 42.33644207 -84.32251178]
step,fitness,genome
7,-0.0,[  6.62752772 -99.76397227]
7,0.0,[  6.62752772 -34.45654357]
7,0.0,[ 42.33644207 -99.76397227]
7,-0.0,[  6.62752772 -99.76397227]
7,-0.0,[  6.62752772 -99.76397227]
7,-0.0,[  6.62752772 -99.76397227]
7,0.0,[  6.62752772 -34.45654357]
7,-0.0,[  6.62752772 -99.76397227]
7,-0.0,[  6.62752772 -99.76397227]
7,0.0,[ 42.33644207 -99.76397227]
7,-0.0,[ 42.33644207 -84.32251178]
7,-0.0,[ 42.33644207 -84.32251178]
7,-0.0,[42.33644207 61.1897748 ]
7,0.0,[ 42.33644207 -99.76397227]
7,-0.0,[ 42.33644207 -84.32251178]
7,-0.0,[ 42.33644207 -84.32251178]
7,0.0,[ 15.66765707 -99.76397227]
7,-0.0,[ 42.33644207 -84.32251178]
7,-0.0,[42.33644207 61.1897748 ]
7,-0.0,[42.33644207 61.1897748 ]
7,-0.0,[  6.62752772 -99.76397227]
7,-0.0,[ 42.33644207 -84.32251178]
7,-0.0,[ 42.33644207 -84.32251178]
7,-0.0,[42.33644207 61.1897748 ]
7,0.0,[  6.62752772 -34.45654357]
step,fitness,genome
8,-0.0,[ 42.33644207 -84.32251178]
8,-0.0,[42.33644207 61.1897748 ]
8,-0.0,[  6.62752772 -99.76397227]
8,-0.0,[ 42.33644207 -84.32251178]
8,-0.0,[ 42.33644207 -84.32251178]
8,-0.0,[  6.62752772 -99.76397227]
8,-0.0,[ 42.33644207 -84.32251178]
8,-0.0,[42.33644207 61.1897748 ]
8,-0.0,[  6.62752772 -99.76397227]
8,-0.0,[ 42.33644207 -84.32251178]
8,0.0,[  6.62752772 -34.45654357]
8,-0.0,[42.33644207 61.1897748 ]
8,0.0,[ 42.33644207 -99.76397227]
8,-0.0,[  6.62752772 -99.76397227]
8,-0.0,[ 42.33644207 -84.32251178]
8,-0.0,[ 42.33644207 -84.32251178]
8,-0.0,[ 42.33644207 -84.32251178]
8,0.0,[ 15.66765707 -99.76397227]
8,0.0,[ 42.33644207 -99.76397227]
8,-0.0,[  6.62752772 -99.76397227]
8,0.0,[  6.62752772 -34.45654357]
8,-0.0,[  6.62752772 -99.76397227]
8,-0.0,[ 42.33644207 -84.32251178]
8,0.0,[ 15.66765707 -99.76397227]
8,-0.0,[  6.62752772 -99.76397227]
step,fitness,genome
9,-0.0,[ 42.33644207 -84.32251178]
9,-0.0,[42.33644207 61.1897748 ]
9,0.0,[ 42.33644207 -99.76397227]
9,-0.0,[  6.62752772 -99.76397227]
