step,fitness,genome
0,-0.0,[-16.1509242   28.02991509]
0,-5.89738292157049e-200,[-16.71713364  -4.65793267]
0,0.0,[12.69379841 41.83518518]
0,0.0,[ 60.78107379 -36.99418361]
0,-0.0,[ 97.06934478 -59.50107982]
0,0.0,[-22.44120649  38.89920111]
0,-0.0,[-38.38920666 -81.84987161]
0,-0.0,[23.53636396 66.12978542]
0,0.0,[ 70.80587793 -87.69470248]
0,0.0,[-34.06276386  61.56355211]
0,-5.89738292157049e-200,[-16.71713364  -4.65793267]
0,0.0,[-73.11997683 -57.55607714]
0,-0.0,[-13.39044742  42.82945896]
0,0.0,[76.56132422 71.16425163]
0,0.0,[-35.9055281  -44.07076828]
0,0.0,[45.94286853 80.95927815]
0,0.0,[45.94286853 80.95927815]
0,0.0,[-38.019844    10.09549712]
0,0.0,[-15.37466309  89.46371237]
0,-3.6432783872300033e-06,[4.83293089 5.87233123]
0,0.0,[-2.94215454 76.67941162]
0,-0.0,[45.17698796 26.14106468]
0,-0.0,[ 34.55183214 -86.05781147]
0,0.0,[-69.35549242   8.16108633]
0,0.0,[-34.06276386  61.56355211]
0,0.0,[-26.95681785 -88.61742068]
0,-0.0,[-95.62341267 -67.93193601]
0,-5.89738292157049e-200,[-16.71713364  -4.65793267]
0,-3.6432783872300033e-06,[4.83293089 5.87233123]
0,-0.0,[31.64795139 99.09431064]
0,0.0,[ 76.56132422 -53.2493409 ]
0,-0.0,[14.42839549 71.16425163]
0,0.0,[-22.44120649  38.89920111]
0,-0.0,[-5.41385403 45.30562242]
0,-0.0,[ 14.42839549 -53.2493409 ]
0,1.0579177112461635e-175,[-16.71713364   0.34206733]
0,0.0,[-90.3605523  -62.50613032]
0,0.0,[  1.49045832 -97.07038965]
0,0.0,[45.94286853 80.95927815]
0,0.0,[53.54868915 23.70139277]
0,-3.6432783872300033e-06,[4.83293089 5.87233123]
0,-0.0,[-95.62341267 -67.93193601]
0,-0.0,[ 67.72832521 -69.95306746]
0,0.0,[-69.35549242   8.16108633]
0,0.0,[-14.4144277  -63.72948176]
0,0.0,[-69.35549242   8.16108633]
0,-5.89738292157049e-200,[-16.71713364  -4.65793267]
0,-0.0,[-12.54146549  99.72607378]
0,0.0,[76.56132422 71.16425163]
0,-0.0,[60.85945508 65.03395955]
0,-0.0,[ 67.72832521 -69.95306746]
0,0.0,[-30.79866122 -29.69258639]
0,-3.6432783872300033e-06,[4.83293089 5.87233123]
0,0.0,[-34.06276386  61.56355211]
0,0.0,[18.34550028 91.71439564]
0,-0.0,[-95.62341267 -67.93193601]
0,0.0,[ 20.09994143 -77.28235596]
0,0.0,[ 38.08527279 -91.39075709]
0,0.0,[ 18.85381193 -33.69145575]
0,0.0,[ 76.66262529 -27.68047122]
0,-0.0,[-5.41385403 45.30562242]
0,-3.6432783872300033e-06,[4.83293089 5.87233123]
0,-0.0,[46.17578949 41.10471296]
0,-0.0,[60.85945508 65.03395955]
0,-0.0,[-95.62341267 -67.93193601]
0,0.0,[ 1.98425773 87.1519027 ]
0,-5.89738292157049e-200,[-16.71713364  -4.65793267]
0,-0.0,[  1.21057343 -94.57128406]
0,0.0,[ 48.21057343 -94.57128406]
0,0.0,[19.32307958 58.27817002]
0,0.0,[-16.71713364 -81.84987161]
0,0.0,[-38.38920666  -4.65793267]
0,0.0,[-96.20751136 -57.73900303]
0,5.620434497937729e-32,[ 0.28286636 -4.65793267]
0,-0.0,[-72.32999636  89.75034402]
step,fitness,genome
1,-0.0,[-5.41385403 45.30562242]
1,-0.0,[23.53636396 66.12978542]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[-38.019844    10.09549712]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[-90.3605523  -62.50613032]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[-69.35549242   8.16108633]
1,-0.0,[-5.41385403 45.30562242]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-0.0,[-16.1509242   28.02991509]
1,-0.0,[ 67.72832521 -69.95306746]
1,0.0,[-34.06276386   0.56355211]
1,0.0,[-14.4144277  -63.72948176]
1,0.0,[-14.4144277  -63.72948176]
1,-0.0,[-12.54146549  99.72607378]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,-0.0,[-12.54146549  99.72607378]
1,-0.0,[60.85945508 65.03395955]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,0.0,[ 20.09994143 -77.28235596]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[-22.44120649  38.89920111]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,0.0,[ 18.85381193 -33.69145575]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[38.08527279 -4.65793267]
1,-0.0,[-16.71713364 -91.39075709]
1,0.0,[-35.9055281   61.56355211]
1,0.0,[-34.06276386 -44.07076828]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[-73.11997683 -57.55607714]
1,-0.0,[-69.35549242   1.16108633]
1,1.0579177112461635e-175,[-16.71713364   0.34206733]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-0.0,[45.17698796 26.14106468]
1,0.0,[19.32307958 58.27817002]
1,1.0579177112461635e-175,[-16.71713364   0.34206733]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-0.0,[23.53636396 66.12978542]
1,0.0,[-34.06276386  61.56355211]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,0.0,[38.08527279 -4.65793267]
1,-0.0,[-16.71713364 -91.39075709]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[ 20.09994143 -77.28235596]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-0.0,[ 67.72832521 -69.95306746]
1,-0.0,[14.42839549 71.16425163]
1,0.0,[45.94286853 80.95927815]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-0.0,[-95.62341267 -67.93193601]
1,0.0,[-34.06276386  61.56355211]
1,-0.0,[-5.41385403 45.30562242]
1,2.4747338708198135e-05,[1.83293089 5.87233123]
1,-0.0,[46.17578949 41.10471296]
1,-0.0,[-5.41385403 45.30562242]
1,0.0,[ 38.08527279 -91.39075709]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,-3.6432783872300033e-06,[4.83293089 5.87233123]
1,0.0,[ 18.85381193 -33.69145575]
1,-0.0,[ 97.06934478 -59.50107982]
1,-5.89738292157049e-200,[-16.71713364  -4.65793267]
1,0.0,[19.32307958 58.27817002]
1,0.0,[ 76.56132422 -53.2493409 ]
step,fitness,genome
2,0.0,[-73.11997683 -57.55607714]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,0.0,[-34.06276386  61.56355211]
2,2.0206703181393307e-138,[-14.4144277    5.87233123]
2,-0.0,[  4.83293089 -63.72948176]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,0.0,[ 20.09994143 -77.28235596]
2,0.0,[-14.4144277  -63.72948176]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,1.4266098846722512e-30,[ 4.83293089 -4.65793267]
2,1.5060745036344333e-175,[-16.71713364   5.87233123]
2,-2.567746310714057e-05,[4.83293089 0.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,0.0,[ 20.09994143 -77.28235596]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-2.567746310714057e-05,[4.83293089 0.87233123]
2,-0.0,[-12.54146549  99.72607378]
2,0.0,[-35.9055281   61.56355211]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,2.4747338708198135e-05,[1.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,0.0,[ 76.56132422 -53.2493409 ]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,5.620434497937729e-32,[ 0.28286636 -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-5.89738292157049e-200,[-16.71713364  -4.65793267]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-3.6432783872300033e-06,[4.83293089 5.87233123]
2,-0.0,[-5.41385403 45.30562242]
step,fitness,genome
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,2.4747338708198135e-05,[1.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,2.4747338708198135e-05,[1.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
3,-2.567746310714057e-05,[4.83293089 0.87233123]
3,-3.6432783872300033e-06,[4.83293089 5.87233123]
