step,fitness,genome
0,-0.0,[99.83741907  0.16719207]
0,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
0,1.0373687647731488e-22,[9.90753243 1.34006004]
0,0.0,[-25.36698793  70.77707054]
0,0.0,[ 70.12900099 -53.4181878 ]
0,0.0,[-25.36698793  70.77707054]
0,0.0,[-77.24193436  93.33270506]
0,0.0,[ 30.05340721 -16.3083796 ]
0,-0.0,[-67.21957083   8.27034896]
0,-0.0,[70.83784667 -9.05416085]
0,-0.0,[-52.38664947   2.56707235]
0,0.0,[-25.36698793  70.77707054]
0,-0.0,[-53.25792112 -66.84906928]
0,0.0,[-2.24371447 61.33770956]
0,-0.0,[ -3.69025622 -26.83280793]
0,-0.0,[-85.71755003  28.23665341]
0,-0.0,[-21.12089703 -40.00567412]
0,-0.0,[-13.18541732  31.19203215]
0,-0.0,[ 9.90753243 78.34006004]
0,0.0,[ 11.09552159 -27.97816184]
0,0.0,[-2.24371447 61.33770956]
0,0.0,[ 0.38355389 96.62820123]
0,-0.0,[-85.71755003  28.23665341]
0,-0.0,[  1.74207888 -66.84906928]
0,0.0,[ 11.09552159 -27.97816184]
step,fitness,genome
1,-0.0,[  1.74207888 -66.84906928]
1,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
1,0.0,[ 70.12900099 -53.4181878 ]
1,-0.0,[70.83784667 -9.05416085]
1,-0.0,[ -3.69025622 -26.83280793]
1,0.0,[ 30.05340721 -16.3083796 ]
1,-0.0,[-53.25792112 -66.84906928]
1,0.0,[ 0.38355389 96.62820123]
1,-0.0,[99.83741907  0.16719207]
1,-0.0,[70.83784667 -9.05416085]
1,-0.0,[ 1.63301207 70.77707054]
1,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
1,-0.0,[-67.21957083   8.27034896]
1,-0.0,[-53.25792112 -66.84906928]
1,0.0,[-2.24371447 61.33770956]
1,0.0,[-2.24371447 61.33770956]
1,-0.0,[-13.18541732  31.19203215]
1,-0.0,[-85.71755003  28.23665341]
1,-0.0,[-85.71755003  28.23665341]
1,0.0,[-25.36698793  70.77707054]
1,-0.0,[ 9.90753243 78.34006004]
1,-0.0,[ 9.90753243 78.34006004]
1,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
1,0.0,[-25.36698793  70.77707054]
1,0.0,[70.83784667 61.33770956]
step,fitness,genome
2,-0.0,[-25.36698793   1.1486214 ]
2,-0.0,[-3.69025622 70.77707054]
2,-0.0,[ 9.90753243 78.34006004]
2,0.0,[-2.24371447 61.33770956]
2,0.0,[ 30.05340721 -16.3083796 ]
2,0.0,[-2.24371447 61.33770956]
2,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
2,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
2,0.0,[-3.69025622 61.33770956]
2,-3.393568503132427e-170,[ -2.24371447 -15.8513786 ]
2,0.0,[70.83784667 61.33770956]
2,-0.0,[70.83784667 -9.05416085]
2,-0.0,[-53.25792112 -15.8513786 ]
2,-0.0,[ -3.69025622 -66.84906928]
2,0.0,[-2.24371447 61.33770956]
2,-0.0,[70.83784667 -9.05416085]
2,0.0,[-2.24371447 61.33770956]
2,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
2,-0.0,[70.83784667 -9.05416085]
2,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
2,-0.0,[ 1.63301207 70.77707054]
2,-0.0,[-53.25792112 -66.84906928]
2,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
2,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
2,-0.0,[-3.69025622 78.34006004]
step,fitness,genome
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-3.393568503132427e-170,[ -2.24371447 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-3.393568503132427e-170,[ -2.24371447 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
3,-9.815629287696156e-178,[ -3.69025622 -15.8513786 ]
