step,fitness,genome
0,0.0,[93.74763598 85.71632322]
0,-0.0,[-46.13109002 -54.53632428]
0,0.0,[-24.34907385   3.39973578]
0,-0.0,[ 57.36952402 -74.63543954]
0,-0.0,[-57.19279975  43.73883136]
0,0.0,[93.74763598 85.71632322]
0,-0.0,[ -4.9833185  -75.54440737]
0,-0.0,[66.18626733 33.82708554]
0,-0.0,[ 47.92710402 -98.71514818]
0,0.0,[93.74763598 85.71632322]
0,0.0,[-84.55940142   1.18043621]
0,0.0,[93.74763598 85.71632322]
0,0.0,[ 10.53261457 -50.18958152]
0,-0.0,[ 47.92710402 -98.71514818]
0,-0.0,[ 47.92710402 -98.71514818]
0,0.0,[-84.55940142  56.18043621]
0,-0.0,[66.18626733 33.82708554]
0,-0.0,[-61.58702031 -94.43921068]
0,-0.0,[ -4.9833185  -75.54440737]
0,-0.0,[60.03218229 52.69068263]
0,-0.0,[36.78542249 43.73883136]
0,0.0,[-57.19279975 -35.08641005]
0,0.0,[ 5.9871074 90.5839729]
0,-0.0,[-46.13109002 -54.53632428]
0,0.0,[95.1608616 33.8423423]
step,fitness,genome
1,-0.0,[-46.13109002 -54.53632428]
1,0.0,[93.74763598 85.71632322]
1,-0.0,[ -4.9833185  -75.54440737]
1,0.0,[95.1608616 33.8423423]
1,0.0,[-84.55940142   1.18043621]
1,0.0,[93.74763598 85.71632322]
1,0.0,[93.74763598 85.71632322]
1,0.0,[93.74763598 85.71632322]
1,0.0,[95.1608616 33.8423423]
1,-0.0,[ 47.92710402 -98.71514818]
1,-0.0,[ 47.92710402 -98.71514818]
1,-0.0,[ -4.9833185  -75.54440737]
1,-0.0,[ -4.9833185  -75.54440737]
1,-0.0,[66.18626733 33.82708554]
1,0.0,[ 66.18626733 -94.43921068]
1,0.0,[-61.58702031  33.82708554]
1,-0.0,[ -4.9833185  -75.54440737]
1,-0.0,[36.78542249 43.73883136]
1,-0.0,[66.18626733 33.82708554]
1,0.0,[ 5.9871074 90.5839729]
1,-0.0,[66.18626733 33.82708554]
1,-0.0,[ -4.9833185  -75.54440737]
1,0.0,[93.74763598 85.71632322]
1,0.0,[93.74763598 85.71632322]
1,0.0,[ 36.78542249 -98.71514818]
step,fitness,genome
2,0.0,[47.92710402  0.28485182]
2,-0.0,[ -4.9833185  -75.54440737]
2,-0.0,[66.18626733 33.82708554]
2,0.0,[ 5.9871074 90.5839729]
2,-0.0,[36.78542249 43.73883136]
2,-0.0,[ -4.9833185  -75.54440737]
2,-0.0,[ 47.92710402 -98.71514818]
2,-0.0,[66.18626733 33.82708554]
2,0.0,[ 36.78542249 -98.71514818]
2,-0.0,[ 47.92710402 -98.71514818]
2,0.0,[93.74763598 85.71632322]
2,0.0,[66.18626733  0.82708554]
2,0.0,[ 5.9871074 90.5839729]
2,0.0,[95.1608616 33.8423423]
2,-0.0,[ 47.92710402 -98.71514818]
2,0.0,[93.74763598 85.71632322]
2,-0.0,[ -4.9833185  -75.54440737]
2,-0.0,[66.18626733 33.82708554]
2,-0.0,[ 47.92710402 -98.71514818]
2,-0.0,[ -4.9833185  -75.54440737]
2,0.0,[ 1.18626733 33.82708554]
2,0.0,[93.74763598 85.71632322]
2,-0.0,[66.18626733 33.82708554]
2,0.0,[-84.55940142   1.18043621]
2,-0.0,[ 47.92710402 -98.71514818]
step,fitness,genome
3,0.0,[36.78542249 85.71632322]
3,0.0,[ 93.74763598 -98.71514818]
3,-0.0,[ 47.92710402 -98.71514818]
3,-0.0,[ 47.92710402 -98.71514818]
3,0.0,[47.92710402  0.28485182]
3,0.0,[93.74763598 85.71632322]
3,-0.0,[ 47.92710402 -98.71514818]
3,-0.0,[66.18626733 33.82708554]
3,-0.0,[ 47.92710402 -98.71514818]
3,0.0,[ 5.9871074 90.5839729]
3,0.0,[-84.55940142   1.18043621]
3,0.0,[ 36.78542249 -98.71514818]
3,-0.0,[36.78542249 43.73883136]
3,-0.0,[66.18626733 33.82708554]
3,-0.0,[ 47.92710402 -98.71514818]
3,-0.0,[ -4.9833185  -75.54440737]
