step,fitness,genome
0,-0.0,[-52.60237262  -2.95432781]
0,-2.058069293431202e-142,[21.17607082  3.77943148]
0,0.0,[  7.7646497  -65.17468993]
0,-0.0,[-25.5540707 -94.296756 ]
0,-0.0,[44.37837303 93.51666223]
0,-0.0,[16.07309423 59.46529777]
0,0.0,[47.31615118 32.05117121]
0,-0.0,[21.22739683 71.00269296]
0,-0.0,[-90.61472946 -46.71198916]
0,-0.0,[-93.96551846  74.26648274]
0,-0.0,[  1.3698559  -32.26231946]
0,0.0,[-78.62691182 -23.60004481]
0,-2.2930135421005417e-228,[ 0.91493859 25.90931454]
0,-8.148733562883422e-153,[-13.60780326  -5.10536328]
0,0.0,[ 25.84023927 -28.53288073]
0,-0.0,[64.83397945 29.83741465]
0,0.0,[-63.53088058 -78.01360202]
0,-0.0,[-12.9875042   94.90468209]
0,0.0,[  2.50276951 -55.62618381]
0,-5.0757449349624564e-188,[23.68889427  0.52241157]
0,-0.0,[-57.32795178 -75.84730837]
0,0.0,[87.59163354 17.11838932]
0,0.0,[-71.89599951  30.52258962]
0,0.0,[-78.62691182 -23.60004481]
0,0.0,[-78.45718903  61.81339899]
0,0.0,[85.32757718 75.5806681 ]
0,0.0,[-48.74693246 -28.79941613]
0,-0.0,[ 25.46905406 -24.68964384]
0,-0.0,[-93.96551846  74.26648274]
0,-1.80402141376388e-05,[0.91493859 0.90931454]
0,0.0,[87.59163354 17.11838932]
0,0.0,[ 77.77682483 -50.21173236]
0,-8.148733562883422e-153,[-13.60780326  -5.10536328]
0,0.0,[-84.18863239  31.44751058]
0,0.0,[ 26.30640209 -53.14201112]
0,-0.0,[39.33760684 -8.12182824]
0,0.0,[-77.96067546  94.63281986]
0,-2.2930135421005417e-228,[ 0.91493859 25.90931454]
0,-0.0,[  3.45715805 -52.10627594]
0,0.0,[-78.45718903  61.81339899]
0,0.0,[ 19.48726543 -80.05109427]
0,0.0,[90.76071832 63.96225486]
0,-0.0,[-90.61472946 -46.71198916]
0,0.0,[85.32757718  0.5806681 ]
0,-0.0,[-63.38104097 -37.51705922]
0,-0.0,[44.37837303 93.51666223]
0,0.0,[ 78.20786185 -51.59121758]
0,0.0,[-78.62691182 -23.60004481]
0,0.0,[ 15.30026115 -31.56667231]
0,-0.0,[44.37837303 93.51666223]
0,-0.0,[-81.76183753  24.98907338]
0,-0.0,[-63.38104097 -37.51705922]
0,-8.148733562883422e-153,[-13.60780326  -5.10536328]
0,-2.058069293431202e-142,[21.17607082  3.77943148]
0,-0.0,[-99.52888384  37.17804749]
0,-0.0,[39.33760684 -8.12182824]
0,-0.0,[-5.32213981 31.70383188]
0,-0.0,[-94.27932873 -56.75434155]
0,0.0,[-78.45718903  61.81339899]
0,-0.0,[-95.85067223 -59.42145532]
0,-1.7120282925425509e-06,[0.68889427 0.52241157]
0,0.0,[-38.13730236  97.39795909]
0,0.0,[ 25.84023927 -28.53288073]
0,-0.0,[16.07309423 59.46529777]
0,-2.2930135421005417e-228,[ 0.91493859 25.90931454]
0,0.0,[-73.67662515 -74.84777288]
0,-0.0,[-90.61472946 -46.71198916]
0,-0.0,[-36.56475088 -75.58367992]
0,0.0,[-59.89984025  24.96074015]
0,-0.0,[-35.19145698  -3.02447252]
0,-0.0,[14.02038663 43.58133258]
0,0.0,[-78.62691182 -23.60004481]
0,0.0,[-77.96067546  94.63281986]
0,-0.0,[64.83397945 29.83741465]
0,-0.0,[39.33760684 -8.12182824]
0,-0.0,[16.07309423 59.46529777]
0,-8.148733562883422e-153,[-13.60780326  -5.10536328]
0,0.0,[  2.50276951 -55.62618381]
0,-0.0,[39.33760684 -8.12182824]
0,-0.0,[ 0.54281097 61.81339899]
0,-0.0,[-52.60237262  -2.95432781]
0,-0.0,[-52.60237262  -2.95432781]
0,0.0,[-97.84708153  69.36698187]
0,0.0,[85.32757718 75.5806681 ]
0,-0.0,[75.80904255 38.04014923]
0,-0.0,[13.5856107  32.34325709]
0,0.0,[ 25.84023927 -28.53288073]
0,-2.058069293431202e-142,[21.17607082  3.77943148]
0,0.0,[-73.67662515 -74.84777288]
0,0.0,[89.15165803  2.75343325]
0,-0.0,[-70.08195442 -86.63740189]
0,-0.0,[-95.85067223 -59.42145532]
0,-0.0,[ 25.46905406 -24.68964384]
0,-0.0,[-90.61472946 -46.71198916]
0,-0.0,[-13.32562548  76.67730015]
0,-2.058069293431202e-142,[21.17607082  3.77943148]
0,-0.0,[-52.58772341 -83.80426185]
0,0.0,[89.15165803  2.75343325]
0,0.0,[  7.7646497  -65.17468993]
0,-0.0,[-93.96551846  74.26648274]
step,fitness,genome
1,-2.2930135421005417e-228,[ 0.91493859 25.90931454]
1,0.0,[85.32757718 75.5806681 ]
1,-0.0,[-94.27932873 -56.75434155]
1,0.0,[-63.53088058 -78.01360202]
