step,fitness,genome
0,-0.0,[95.49103923 19.08612107]
0,-0.0,[40.51363287 39.30518929]
0,0.0,[-66.96864003  26.26902144]
0,0.0,[-5.57979943 85.01508605]
0,-0.0,[18.55853301 38.48748678]
0,-0.0,[95.49103923 19.08612107]
0,-0.0,[ -8.99182045 -53.77951512]
0,0.0,[-40.60673961  38.89411787]
0,0.0,[ 1.50314019 84.01758986]
0,0.0,[-40.60673961  38.89411787]
0,0.0,[-79.98765346  -0.12858059]
0,0.0,[-88.46895526  97.49426437]
0,0.0,[-40.60673961  38.89411787]
0,0.0,[73.06343222 31.51591314]
0,-0.0,[46.8762989  -2.27278096]
0,0.0,[-66.96864003  26.26902144]
0,0.0,[73.06343222 31.51591314]
0,0.0,[-58.77402816 -24.6872274 ]
0,-0.0,[-20.94075457 -54.60192538]
0,0.0,[-58.77402816 -24.6872274 ]
0,-0.0,[-20.94075457 -54.60192538]
0,-0.0,[-93.51087585  -7.46723559]
0,-0.0,[ 4.01429135 89.68287863]
0,0.0,[71.85156296 92.88077243]
0,0.0,[-66.96864003  26.26902144]
step,fitness,genome
1,0.0,[-66.96864003  26.26902144]
1,0.0,[-40.60673961  38.89411787]
1,-0.0,[ -8.99182045 -53.77951512]
1,0.0,[-79.98765346  -0.12858059]
1,0.0,[-40.60673961  38.89411787]
1,0.0,[-5.57979943 85.01508605]
1,0.0,[-66.96864003  26.26902144]
1,0.0,[-40.60673961  38.89411787]
1,-0.0,[95.49103923 19.08612107]
1,0.0,[-40.60673961  38.89411787]
1,-0.0,[-20.94075457 -54.60192538]
1,0.0,[-58.77402816 -24.6872274 ]
1,-0.0,[ 4.01429135 89.68287863]
1,-0.0,[95.49103923 19.08612107]
1,0.0,[-58.77402816 -24.6872274 ]
1,0.0,[73.06343222 31.51591314]
1,-0.0,[-20.94075457 -54.60192538]
1,-0.0,[95.49103923 19.08612107]
1,0.0,[-66.96864003  26.26902144]
1,0.0,[-79.98765346  -0.12858059]
1,0.0,[-40.60673961  38.89411787]
1,-0.0,[46.8762989  -2.27278096]
1,-0.0,[ 0.06343222 31.51591314]
1,0.0,[-5.57979943 85.01508605]
1,0.0,[73.06343222 31.51591314]
step,fitness,genome
2,0.0,[-66.96864003  26.26902144]
2,-0.0,[-20.94075457 -54.60192538]
2,-0.0,[ 0.06343222 31.51591314]
2,-0.0,[95.49103923 19.08612107]
2,-0.0,[46.8762989  -2.27278096]
2,0.0,[-5.57979943 85.01508605]
2,-0.0,[46.8762989  -2.27278096]
2,0.0,[-66.96864003  26.26902144]
2,0.0,[-66.96864003  26.26902144]
2,0.0,[-58.77402816 -24.6872274 ]
2,0.0,[-79.98765346  -0.12858059]
2,0.0,[73.06343222 31.51591314]
2,-0.0,[46.8762989  -2.27278096]
2,0.0,[-5.57979943 85.01508605]
2,0.0,[-66.96864003  26.26902144]
2,-4.012638131162679e-38,[-5.57979943  0.01508605]
2,0.0,[-5.57979943 85.01508605]
2,0.0,[-40.60673961  38.89411787]
2,0.0,[-5.57979943 85.01508605]
2,-0.0,[-20.94075457 -54.60192538]
2,0.0,[-40.60673961  38.89411787]
2,0.0,[-40.60673961  38.89411787]
2,0.0,[-58.77402816 -24.6872274 ]
2,0.0,[-5.57979943 85.01508605]
2,-0.0,[46.8762989  -2.27278096]
step,fitness,genome
3,-0.0,[95.49103923 19.08612107]
3,-0.0,[46.8762989  -2.27278096]
3,-0.0,[46.8762989  -2.27278096]
3,0.0,[-5.57979943 85.01508605]
3,0.0,[-5.57979943 85.01508605]
3,0.0,[-5.57979943 85.01508605]
3,-0.0,[46.8762989  -2.27278096]
3,-0.0,[-20.94075457 -54.60192538]
3,0.0,[-66.96864003  26.26902144]
3,-0.0,[-20.94075457 -54.60192538]
3,0.0,[73.06343222 31.51591314]
3,0.0,[73.06343222 31.51591314]
3,-4.012638131162679e-38,[-5.57979943  0.01508605]
3,0.0,[-66.96864003  26.26902144]
3,0.0,[-66.96864003  26.26902144]
3,-0.0,[-20.94075457 -54.60192538]
3,0.0,[-5.57979943 85.01508605]
3,-0.0,[46.8762989  -2.27278096]
3,0.0,[-66.96864003  26.26902144]
3,-0.0,[46.8762989  -2.27278096]
3,-0.0,[ 0.06343222 31.51591314]
3,-0.0,[46.8762989  -2.27278096]
3,0.0,[-5.57979943 85.01508605]
3,0.0,[-66.96864003  26.26902144]
3,0.0,[-79.98765346  -0.12858059]
step,fitness,genome
4,0.0,[-5.57979943 85.01508605]
4,0.0,[-5.57979943 85.01508605]
4,-0.0,[ 0.06343222 31.51591314]
4,-0.0,[-20.94075457 -54.60192538]
4,0.0,[-66.96864003  26.26902144]
4,-0.0,[46.8762989  -2.27278096]
4,0.0,[-5.57979943 85.01508605]
4,0.0,[-66.96864003  26.26902144]
4,0.0,[-5.57979943 85.01508605]
4,0.0,[-66.96864003  26.26902144]
4,0.0,[-5.57979943 85.01508605]
4,0.0,[-5.57979943 85.01508605]
4,-0.0,[ 0.06343222 31.51591314]
4,0.0,[-5.57979943 85.01508605]
4,-0.0,[-20.94075457 -54.60192538]
4,-4.012638131162679e-38,[-5.57979943  0.01508605]
4,0.0,[-79.98765346  -0.12858059]
4,0.0,[73.06343222 31.51591314]
4,-0.0,[95.49103923 19.08612107]
4,-4.012638131162679e-38,[-5.57979943  0.01508605]
4,0.0,[-66.96864003  26.26902144]
4,-0.0,[46.8762989  -2.27278096]
4,-6.752818681966058e-08,[0.06343222 0.51591314]
4,0.0,[73.06343222 31.51591314]
4,0.0,[73.06343222 31.51591314]
step,fitness,genome
5,0.0,[-5.57979943 85.01508605]
5,0.0,[-66.96864003  26.26902144]
5,0.0,[73.06343222 31.51591314]
5,-0.0,[46.8762989  -2.27278096]
5,0.0,[-5.57979943 85.01508605]
5,-4.012638131162679e-38,[-5.57979943  0.01508605]
5,-0.0,[ 0.06343222 31.51591314]
5,0.0,[-79.98765346  -0.12858059]
5,0.0,[-5.57979943 85.01508605]
5,-0.0,[46.8762989  -2.27278096]
5,-6.752818681966058e-08,[0.06343222 0.51591314]
5,0.0,[73.06343222 31.51591314]
5,-6.752818681966058e-08,[0.06343222 0.51591314]
5,0.0,[-66.96864003  26.26902144]
5,-4.012638131162679e-38,[-5.57979943  0.01508605]
5,0.0,[-66.96864003  26.26902144]
5,0.0,[-66.96864003  26.26902144]
5,0.0,[-66.96864003  26.26902144]
5,-0.0,[-20.94075457 -54.60192538]
5,-0.0,[-20.94075457 -54.60192538]
5,0.0,[-5.57979943 85.01508605]
5,0.0,[73.06343222 31.51591314]
5,-0.0,[95.49103923 19.08612107]
5,0.0,[73.06343222 31.51591314]
5,0.0,[-5.57979943 85.01508605]
step,fitness,genome
6,-6.752818681966058e-08,[0.06343222 0.51591314]
6,0.0,[-66.96864003  26.26902144]
6,0.0,[-66.96864003  26.26902144]
6,0.0,[73.06343222 31.51591314]
6,-0.0,[-20.94075457 -54.60192538]
6,0.0,[73.06343222 31.51591314]
6,-0.0,[-20.94075457 -54.60192538]
6,-6.752818681966058e-08,[0.06343222 0.51591314]
6,-4.012638131162679e-38,[-5.57979943  0.01508605]
6,-0.0,[ 0.06343222 31.51591314]
6,0.0,[-5.57979943 85.01508605]
6,0.0,[-66.96864003  26.26902144]
6,0.0,[-66.96864003  26.26902144]
6,0.0,[-66.96864003  26.26902144]
6,-6.752818681966058e-08,[0.06343222 0.51591314]
6,0.0,[73.06343222 31.51591314]
6,0.0,[-66.96864003  26.26902144]
6,0.0,[-5.57979943 85.01508605]
6,-4.012638131162679e-38,[-5.57979943  0.01508605]
6,0.0,[-5.57979943 85.01508605]
6,0.0,[-66.96864003  26.26902144]
6,-4.012638131162679e-38,[-5.57979943  0.01508605]
6,-0.0,[-20.94075457 -54.60192538]
6,-4.012638131162679e-38,[-5.57979943  0.01508605]
6,0.0,[-5.57979943 85.01508605]
step,fitness,genome
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-0.0,[-20.94075457 -54.60192538]
7,0.0,[73.06343222 31.51591314]
7,-5.704869772563648e-06,[1.06343222 0.51591314]
7,0.0,[-66.96864003  26.26902144]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-0.0,[-20.94075457 -54.60192538]
7,-6.752818681966058e-08,[0.06343222 0.51591314]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,0.0,[-66.96864003  26.26902144]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,0.0,[-66.96864003  26.26902144]
7,0.0,[-5.57979943 85.01508605]
7,0.0,[-5.57979943 85.01508605]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-4.012638131162679e-38,[-5.57979943  0.01508605]
7,-0.0,[ 0.06343222 31.51591314]
7,0.0,[-5.57979943 85.01508605]
7,-6.752818681966058e-08,[0.06343222 0.51591314]
7,0.0,[-66.96864003  26.26902144]
step,fitness,genome
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,0.0,[-5.57979943 85.01508605]
8,0.0,[-66.96864003  26.26902144]
8,-6.752818681966058e-08,[0.06343222 0.51591314]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,0.0,[-5.57979943 85.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,0.0,[-5.57979943 85.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-6.752818681966058e-08,[0.06343222 0.51591314]
8,-5.704869772563648e-06,[1.06343222 0.51591314]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-6.752818681966058e-08,[0.06343222 0.51591314]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-5.704869772563648e-06,[1.06343222 0.51591314]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-4.012638131162679e-38,[-5.57979943  0.01508605]
8,-6.752818681966058e-08,[0.06343222 0.51591314]
step,fitness,genome
9,-6.752818681966058e-08,[0.06343222 0.51591314]
9,0.0,[-5.57979943 85.01508605]
9,-5.704869772563648e-06,[1.06343222 0.51591314]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-5.704869772563648e-06,[1.06343222 0.51591314]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-5.704869772563648e-06,[1.06343222 0.51591314]
9,-6.752818681966058e-08,[0.06343222 0.51591314]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-6.752818681966058e-08,[0.06343222 0.51591314]
9,-5.704869772563648e-06,[1.06343222 0.51591314]
9,-6.752818681966058e-08,[0.06343222 0.51591314]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-4.012638131162679e-38,[-5.57979943  0.01508605]
9,-6.752818681966058e-08,[0.06343222 0.51591314]
9,-5.704869772563648e-06,[1.06343222 0.51591314]
step,fitness,genome
10,-6.752818681966058e-08,[0.06343222 0.51591314]
