step,fitness,genome
0,-0.0,[  5.93494276 -25.72113837]
0,-0.0,[-39.5496582   -3.78935085]
0,0.0,[ 1.46712421 47.35287229]
0,0.0,[-78.08186645  75.51304754]
0,-3.1834303030863542e-55,[-7.62651035  0.31448819]
0,0.0,[-88.33621038  54.7946245 ]
0,0.0,[96.44757873 19.31260238]
0,0.0,[ 79.15307252 -30.72725274]
0,0.0,[-18.09181529 -46.39265924]
0,0.0,[ 85.83341705 -89.48790294]
0,-0.0,[-19.73712257 -37.89292573]
0,-0.0,[63.89172978 -5.67064628]
0,0.0,[-63.64658885 -58.65388017]
0,-0.0,[  5.93494276 -25.72113837]
0,0.0,[86.05128396 -6.57308652]
0,-0.0,[ 55.31755694 -68.15586285]
0,0.0,[-53.02417648   4.81645214]
0,0.0,[-55.87720905   3.82016278]
0,-0.0,[57.69077304  0.33390207]
0,-1.1838526e-316,[26.91424087 15.81985456]
0,-0.0,[82.76209945 74.82667693]
0,-0.0,[ 94.3945105  -31.54986962]
0,-0.0,[-42.55277493 -25.49715659]
0,-0.0,[-39.5496582   -3.78935085]
0,0.0,[-71.62148082 -62.62473451]
0,-0.0,[-16.34758872 -72.81195568]
0,-0.0,[-39.46561115 -89.92813579]
0,-6.652946776419496e-166,[-6.38924037 20.12020053]
0,-0.0,[ 94.3945105  -31.54986962]
0,0.0,[-33.44023048 -25.43789427]
0,-0.0,[ 94.3945105  -31.54986962]
0,-0.0,[-61.05095678  17.22509214]
0,0.0,[-18.09181529 -46.39265924]
0,-0.0,[ 55.69210062 -13.43596058]
0,-0.0,[-32.95246921  31.39707787]
0,-0.0,[82.76209945 74.82667693]
0,0.0,[ 73.37456283 -56.21608986]
0,-0.0,[63.89172978 -5.67064628]
0,0.0,[-71.62148082 -62.62473451]
0,-2.5828134547596218e-42,[-6.38924037  1.12020053]
0,0.0,[ 26.91424087 -24.66609793]
0,0.0,[ 1.46712421 47.35287229]
0,-5.985147795077069e-253,[-20.93376906   2.61022821]
0,-2.9583887926395968e-223,[12.64867691 23.61060656]
0,-0.0,[ 82.20779626 -25.50372475]
0,0.0,[-67.5032393  -69.85021072]
0,0.0,[-18.09181529 -46.39265924]
0,-0.0,[ 82.20779626 -25.50372475]
0,0.0,[ 96.44757873 -30.72725274]
0,0.0,[ 88.50207167 -20.95917236]
0,0.0,[41.3397856  95.07176929]
0,0.0,[-71.62148082 -62.62473451]
0,-0.0,[37.06170253 58.11880691]
0,-0.0,[-82.87326634 -25.65101191]
0,0.0,[-67.5032393  -69.85021072]
0,-0.0,[-42.55277493 -25.49715659]
0,-0.0,[-82.87326634 -25.65101191]
0,0.0,[ 26.91424087 -24.66609793]
0,0.0,[-78.08186645  75.51304754]
0,-0.0,[-77.91982919  34.62565744]
0,-0.0,[-63.74434897  -0.55893514]
0,-0.0,[ 55.69210062 -13.43596058]
0,-0.0,[-12.69029935 -70.28520812]
0,-0.0,[82.76209945 74.82667693]
0,0.0,[90.24656019  0.23761009]
0,0.0,[90.24656019  0.23761009]
0,-0.0,[-32.95246921  31.39707787]
0,0.0,[66.0775226  44.80994991]
0,0.0,[-77.91982919  20.12020053]
0,0.0,[-6.38924037 34.62565744]
0,-0.0,[ -9.39996994 -28.20728097]
0,-0.0,[ 55.31755694 -68.15586285]
0,-6.652946776419496e-166,[-6.38924037 20.12020053]
0,0.0,[ 26.91424087 -24.66609793]
0,0.0,[82.33274889 90.43538719]
