step,fitness,genome
0,0.0,[-46.25683795 -62.34683263]
0,-0.0,[-19.2666024   63.71191726]
0,-0.0,[ 90.35891903 -84.59763723]
0,0.0,[80.40559405 27.81001448]
0,-5.232880199464282e-243,[26.45048286  6.75649853]
0,-0.0,[ 0.38027214 86.46308174]
0,0.0,[-12.98624869  42.29486958]
0,-0.0,[5.80555134e+01 3.11172489e-02]
0,0.0,[59.16606083 94.01239369]
0,0.0,[ 24.19408851 -16.34744448]
0,0.0,[94.00061386 17.03204405]
0,-0.0,[78.54444775 83.77257121]
0,-0.0,[ 90.35891903 -84.59763723]
0,-0.0,[41.66496858 46.70264071]
0,-0.0,[ 12.56988252 -75.44601922]
0,-0.0,[ 1.68901626 72.99232568]
0,-0.0,[93.1037553  -6.57798919]
0,-0.0,[93.1037553  -6.57798919]
0,0.0,[59.16606083 94.01239369]
0,0.0,[ 80.26913249 -67.18380995]
0,0.0,[ -9.23623838 -37.6146595 ]
0,-0.0,[-78.47084789  -2.04430182]
0,-0.0,[-40.12869363  15.45973169]
0,0.0,[ 58.95541685 -76.85051209]
0,-0.0,[ 95.09516761 -55.0035096 ]
0,-5.232880199464282e-243,[26.45048286  6.75649853]
0,0.0,[ 53.13646944 -76.41151057]
0,-0.0,[ 15.01570328 -97.73617421]
0,-0.0,[ 12.56988252 -75.44601922]
0,0.0,[-27.51934602  13.38296391]
0,0.0,[-84.61677458 -89.13957649]
0,-1.0257115837133628e-51,[13.09487858 -1.04251736]
0,0.0,[59.16606083 94.01239369]
0,-1.0257115837133628e-51,[13.09487858 -1.04251736]
0,0.0,[ 94.74576068 -66.86876365]
0,-0.0,[96.25691615 39.54846203]
0,0.0,[ 58.95541685 -76.85051209]
0,0.0,[ 27.21757271 -12.19781805]
0,-2.1091319915140538e-132,[ 3.25227318 20.46211803]
0,0.0,[59.16606083 94.01239369]
0,0.0,[ 36.14984088 -84.1990543 ]
0,0.0,[-76.06556052  21.71283626]
0,-0.0,[-19.2666024   63.71191726]
0,-1.0257115837133628e-51,[13.09487858 -1.04251736]
0,-0.0,[ 85.86442397 -59.88374829]
0,0.0,[ 36.92308112 -84.24931198]
0,-5.232880199464282e-243,[26.45048286  6.75649853]
0,-0.0,[52.40963941 91.96585238]
0,-1.0257115837133628e-51,[13.09487858 -1.04251736]
0,0.0,[ 55.15292455 -59.7034909 ]
0,0.0,[ 24.19408851 -16.34744448]
0,0.0,[-49.18995335 -22.44410109]
0,-0.0,[93.1037553  -6.57798919]
0,4.926719809793951e-136,[ 0.25227318 20.46211803]
0,-1.0257115837133628e-51,[13.09487858 -1.04251736]
0,-0.0,[-21.3685521  -66.16225751]
0,0.0,[-29.69906724  56.91250259]
0,0.0,[80.40559405 27.81001448]
0,-0.0,[ 15.01570328 -97.73617421]
0,-0.0,[ 74.70636896 -99.56608758]
0,0.0,[-52.01480354 -89.34584435]
0,0.0,[58.05551337 59.03111725]
0,0.0,[-48.0387547  -81.15889429]
0,-0.0,[-16.03111551 -42.29676298]
0,-0.0,[-19.2666024   63.71191726]
0,0.0,[-58.90928251 -68.9060332 ]
0,-0.0,[78.54444775 83.77257121]
0,0.0,[ 94.74576068 -66.86876365]
0,-1.0257115837133628e-51,[13.09487858 -1.04251736]
0,0.0,[58.05551337 59.03111725]
0,0.0,[-46.25683795 -62.34683263]
0,-5.232880199464282e-243,[26.45048286  6.75649853]
