step,fitness,genome
0,-4.096735503025238e-151,[-14.33088275   9.41415833]
0,0.0,[-88.52799529  98.5349051 ]
0,0.0,[ 76.17988985 -97.40050676]
0,-1.1789033189924301e-147,[-12.97789209  11.98530127]
0,-1.1789033189924301e-147,[-12.97789209  11.98530127]
0,-4.096735503025238e-151,[-14.33088275   9.41415833]
0,-0.0,[-57.44867763 -87.63545224]
0,-1.414e-320,[ 22.48847421 -15.88559684]
0,-1.1789033189924301e-147,[-12.97789209  11.98530127]
0,-0.0,[-63.45107938  11.99992985]
0,0.0,[-34.24364561  -7.69392089]
0,0.0,[-33.99375387 -56.18593883]
0,-0.0,[-95.41692708 -12.68562106]
0,0.0,[-33.99375387 -56.18593883]
0,-0.0,[-18.5232519   74.91050431]
0,-1.414e-320,[ 22.48847421 -15.88559684]
0,-0.0,[-90.59756623 -45.96400955]
0,-0.0,[ 89.56003266 -91.51143628]
0,-1.414e-320,[ 22.48847421 -15.88559684]
0,-4.096735503025238e-151,[-14.33088275   9.41415833]
0,0.0,[-99.63905665 -39.57415838]
0,-0.0,[-48.11523254 -72.04928455]
0,-0.0,[ 89.56003266 -91.51143628]
0,-0.0,[-60.15031659  -2.98656562]
0,-0.0,[-98.90022635  66.26056412]
0,-0.0,[-83.34000642  77.66590679]
0,-0.0,[-83.34000642  77.66590679]
0,0.0,[ 55.99025497 -35.49900622]
0,-1.414e-320,[ 22.48847421 -15.88559684]
0,-0.0,[33.89296417  3.62739688]
0,0.0,[-99.63905665 -39.57415838]
0,0.0,[85.88668424 30.48394312]
0,-0.0,[-73.00682616 -84.7952639 ]
0,0.0,[-38.67703477 -97.37032339]
0,-0.0,[-33.98714013 -27.85351265]
0,-0.0,[97.54160967 46.00388723]
0,-3.1392207173915657e-07,[0.02210791 0.98530127]
0,-1.1789033189924301e-147,[-12.97789209  11.98530127]
0,-0.0,[-73.00682616 -84.7952639 ]
0,-0.0,[77.11344135 91.64281404]
0,-4.096735503025238e-151,[-14.33088275   9.41415833]
0,-0.0,[-57.51641983  95.78247458]
0,-0.0,[-48.11523254 -72.04928455]
0,-0.0,[-98.90022635  66.26056412]
0,0.0,[-8.86700908 37.7084739 ]
0,0.0,[-83.17904838 -52.30546991]
0,-0.0,[-48.11523254 -72.04928455]
0,-0.0,[-76.6034835   44.96058049]
0,2.6410927621303845e-59,[ 0.94248111 -8.18996803]
0,0.0,[-34.24364561  -7.69392089]
0,-0.0,[-90.59756623 -45.96400955]
0,-6.90476714318409e-116,[-12.97789209   0.98530127]
0,0.0,[-30.91637316  16.03492129]
0,-0.0,[-39.83364013  54.95841234]
0,0.0,[-83.17904838 -52.30546991]
0,-0.0,[-22.35703523 -33.5248236 ]
0,0.0027893829264939753,[0.89296417 3.62739688]
0,-0.0,[-39.83364013  54.95841234]
0,0.0,[-32.02428312 -97.40050676]
0,0.0,[76.17988985 10.6854655 ]
0,-0.0,[-76.6034835   44.96058049]
0,0.0,[-32.02428312  10.6854655 ]
0,0.0,[ 66.37304197 -13.70878489]
0,0.0,[44.30244829 47.67106758]
0,-0.0,[ 89.56003266 -91.51143628]
0,-0.0,[33.89296417  3.62739688]
0,0.0,[-80.29215362 -95.84743548]
0,-0.0,[-96.73425853 -77.39887623]
0,0.0,[-83.86253702 -89.36315431]
0,0.0,[  1.01285987 -27.85351265]
0,-0.0,[-18.5232519   74.91050431]
0,-0.0,[41.26846943 40.84280607]
