step,fitness,genome
0,-0.0,[-6.19516449 43.7637026 ]
0,0.0,[-84.07274564  26.4433314 ]
0,-0.0,[53.6445845  48.32372597]
0,0.0,[ 0.49083215 65.6115325 ]
0,0.0,[-62.14329261  85.29402559]
0,0.0,[56.73450754 28.88307375]
0,0.0,[-98.32782913  19.24875647]
0,0.0,[-74.88809927   8.5947245 ]
0,0.0,[-61.25446868  87.66537069]
0,0.0,[ 75.19455149 -10.42274392]
0,-0.0,[71.13706477 52.57414183]
0,-0.0,[37.18661427  1.0203812 ]
0,-0.0,[-74.88809927  19.24875647]
0,-0.0,[-4.17090015 34.76845052]
0,-0.0,[-54.11865321 -78.72719724]
0,-0.0,[-20.95208925  72.30963121]
0,-0.0,[-6.19516449 43.7637026 ]
0,-0.0,[-60.62174079  33.8547277 ]
0,-0.0,[-39.45553735  14.49371106]
0,-0.0,[-11.90416192 -87.54278641]
0,0.0,[ 1.94966908 93.79878711]
0,1.8779017588313692e-73,[15.89180388  1.14327453]
0,-0.0,[-98.32782913   8.5947245 ]
0,0.0,[ 54.00770439 -49.66847394]
0,-0.0,[-78.28507388   2.81372022]
0,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
0,-0.0,[15.96512679 77.70127276]
0,0.0,[ 87.58110144 -28.15124769]
0,0.0,[79.86899204 50.02623165]
0,-0.0,[58.23692131  1.79281156]
0,4.232364262179282e-05,[1.74553132 0.66537069]
0,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
0,3.5410724987568133e-255,[-20.95208925   1.30963121]
0,-0.0,[79.79216599  9.34312405]
0,0.0,[-62.14329261  28.88307375]
0,-0.0,[ 15.35090565 -67.53741621]
0,-2.545700438657696e-101,[-11.90416192   1.45721359]
0,-0.0,[-47.05033092 -83.85672547]
0,0.0,[ 93.70504088 -98.55092074]
0,-0.0,[-74.43621482  86.65510747]
0,-0.0,[93.57758084 74.02220834]
0,-0.0,[15.96512679 77.70127276]
0,-0.0,[-74.55611173  13.74847729]
0,-0.0,[68.88361522 86.47849668]
0,-0.0,[71.13706477 52.57414183]
0,-0.0,[68.50890492 76.81809719]
0,-0.0,[63.09129093  0.64788406]
0,-0.0,[-25.31848459  63.55126248]
0,0.0,[ 56.43450958 -35.01409123]
0,-0.0,[-20.95208925  72.30963121]
0,0.0,[ 71.76993361 -49.66847394]
0,0.0,[ 54.00770439 -11.1498162 ]
0,-3.582644792580524e-109,[ 1.23692131 18.79281156]
0,0.0,[62.26609679 10.50565203]
0,-0.0,[75.19455149  0.57725608]
0,0.0,[ 1.66122918 44.22102632]
0,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
0,-0.0,[15.96512679 77.70127276]
0,0.0,[ 1.09583808 33.8547277 ]
0,0.0,[-60.62174079 -87.54278641]
0,0.0,[-25.31848459 -96.77684238]
0,-0.0,[30.72170816 63.55126248]
0,0.0,[-24.68966585  65.57834699]
0,-0.0,[-78.28507388   2.81372022]
0,-0.0,[53.6445845  48.32372597]
0,-0.0,[-57.88912459 -57.14046297]
0,-0.0,[-56.39886831  24.17990828]
0,-0.0,[71.13706477 52.57414183]
0,-0.0,[ 1.42333404 86.65510747]
0,-0.0,[-74.43621482 -57.04822961]
0,-0.0,[-84.07274564  21.84469918]
0,0.0,[-98.78046041  26.4433314 ]
0,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
0,0.0,[40.02689736  0.82476393]
0,0.0,[62.26609679 10.50565203]
step,fitness,genome
1,-0.0,[-57.88912459 -57.14046297]
1,-0.0,[68.88361522 86.47849668]
1,0.0,[79.86899204 50.02623165]
1,-0.0,[-84.07274564  21.84469918]
1,-0.0,[63.09129093  0.64788406]
1,-0.0,[79.79216599  9.34312405]
1,-0.0,[30.72170816 63.55126248]
1,-0.0,[-39.45553735  14.49371106]
1,0.0,[-74.43621482  72.30963121]
1,0.0,[-20.95208925  86.65510747]
1,-0.0,[-6.19516449 43.7637026 ]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,-0.0,[63.09129093  0.64788406]
1,0.0,[-60.62174079 -87.54278641]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,-0.0,[-20.95208925  72.30963121]
1,-0.0,[-78.28507388   2.81372022]
1,-0.0,[-98.32782913   8.5947245 ]
1,0.0,[62.26609679 10.50565203]
1,0.0,[-24.68966585  65.57834699]
1,-2.545700438657696e-101,[-11.90416192   1.45721359]
1,0.0,[ 1.94966908 93.79878711]
1,0.0,[56.73450754 28.88307375]
1,-0.0,[15.96512679 77.70127276]
1,-0.0,[-20.95208925  72.30963121]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,0.0,[ 1.88361522 86.47849668]
1,-0.0,[-74.88809927  19.24875647]
1,0.0,[-54.11865321   0.27280276]
1,-3.582644792580524e-109,[ 1.23692131 18.79281156]
1,-0.0,[-57.88912459 -57.14046297]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,-2.545700438657696e-101,[-11.90416192   1.45721359]
1,-0.0,[-6.19516449 43.7637026 ]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,-0.0,[62.26609679  1.50565203]
1,-0.0,[71.13706477 52.57414183]
1,0.0,[40.02689736  0.82476393]
1,0.0,[79.86899204 50.02623165]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,-0.0,[79.79216599  9.34312405]
1,0.0,[-74.88809927   8.5947245 ]
1,-0.0,[-6.19516449 43.7637026 ]
1,-0.0,[-47.05033092 -83.85672547]
1,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
1,0.0,[ 54.00770439 -11.1498162 ]
1,3.5410724987568133e-255,[-20.95208925   1.30963121]
1,-2.545700438657696e-101,[-11.90416192   1.45721359]
1,-0.0,[-74.55611173  13.74847729]
1,-0.0,[54.00770439 33.8547277 ]
1,0.0,[-60.62174079 -49.66847394]
1,0.0,[-61.25446868  87.66537069]
1,0.0,[62.26609679 10.50565203]
1,0.0,[ 0.49083215 65.6115325 ]
1,-0.0,[68.88361522 86.47849668]
1,-7.476101855604939e-103,[-11.90416192   0.22315762]
1,-0.0,[-25.31848459   1.45721359]
1,-0.0,[71.13706477 33.8547277 ]
1,0.0,[ 0.09583808 52.57414183]
1,-0.0,[-11.90416192 -87.54278641]
1,-0.0,[71.13706477 52.57414183]
1,-0.0,[ 1.42333404 86.65510747]
1,0.0,[-61.25446868  87.66537069]
1,0.0,[62.26609679 10.50565203]
1,0.0,[40.02689736  0.82476393]
1,0.0,[  1.54446265 -78.72719724]
1,-0.0,[-54.11865321  14.49371106]
1,-0.0,[-39.45553735  14.49371106]
1,-2.545700438657696e-101,[-11.90416192   1.45721359]
1,-0.0,[-39.45553735  14.49371106]
1,0.0,[ 54.00770439 -11.1498162 ]
1,-0.0,[-6.19516449 43.7637026 ]
1,-0.0,[15.96512679 77.70127276]
1,-2.545700438657696e-101,[-11.90416192   1.45721359]
step,fitness,genome
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,0.0,[-24.68966585  65.57834699]
2,-7.476101855604939e-103,[-11.90416192   0.22315762]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,0.0,[-60.62174079 -87.54278641]
2,-0.0,[63.09129093  0.64788406]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,0.0,[ 0.49083215 65.6115325 ]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,0.0,[-74.43621482  72.30963121]
2,-0.0,[-39.45553735  14.49371106]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,1.761822847557946e-255,[-20.95208925   1.50565203]
2,0.0,[62.26609679 72.30963121]
2,-0.0,[68.88361522 86.47849668]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-3.219804846245191e-06,[0.88361522 0.503383  ]
2,-0.0,[-13.23497337  86.47849668]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-0.0,[-6.19516449 43.7637026 ]
2,8.42574993165379e-18,[0.11190073 8.5947245 ]
2,-0.0,[-39.45553735  14.49371106]
2,-0.0,[68.88361522 86.47849668]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-0.0,[-74.88809927  19.24875647]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-0.0,[-54.11865321  14.49371106]
2,0.0,[62.26609679 10.50565203]
2,-0.0,[71.13706477  1.57414183]
2,-0.0,[-6.19516449 43.7637026 ]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,0.0,[ 54.00770439 -11.1498162 ]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,0.0,[-60.62174079 -87.54278641]
2,3.4795637525041435e-141,[-13.23497337  10.50565203]
2,-0.0,[62.26609679  0.503383  ]
2,0.0,[79.79216599  1.45721359]
2,1.3761134489333083e-19,[1.09583808 9.34312405]
2,-0.0,[62.26609679  1.45721359]
2,5.0661311661894653e-123,[-11.90416192  10.50565203]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,0.0,[  1.54446265 -78.72719724]
2,0.0,[62.26609679 10.50565203]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-0.0,[15.96512679 77.70127276]
2,0.0,[40.02689736  0.82476393]
2,0.0,[-60.62174079 -49.66847394]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,0.0,[62.26609679 10.50565203]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-0.0,[71.13706477 33.8547277 ]
2,-3.2926907647321075e-101,[-11.90416192   1.22315762]
2,-2.5528924787484157e-102,[-11.90416192   0.45721359]
2,0.0,[ 0.09583808 52.57414183]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,0.0,[-39.45553735  43.7637026 ]
2,5.173262943265209e-95,[-6.19516449 14.49371106]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,2.4118528145839507e-05,[1.76502663 0.503383  ]
2,-0.0,[-6.19516449 43.7637026 ]
2,-2.545700438657696e-101,[-11.90416192   1.45721359]
2,-0.0,[68.88361522 86.47849668]
2,-0.0,[-6.19516449 43.7637026 ]
2,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
2,-0.0,[68.88361522 86.47849668]
2,-0.0,[15.96512679 77.70127276]
step,fitness,genome
3,-0.0,[-39.45553735  14.49371106]
3,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
3,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
3,-7.476101855604939e-103,[-11.90416192   0.22315762]
3,-2.545700438657696e-101,[-11.90416192   1.45721359]
3,-2.545700438657696e-101,[-11.90416192   1.45721359]
3,-2.5528924787484157e-102,[-11.90416192   0.45721359]
3,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
3,-2.1885474579909078e-120,[-13.23497337   0.503383  ]
3,-3.2926907647321075e-101,[-11.90416192   1.22315762]
3,-1.782335736776275e-05,[0.88361522 1.503383  ]
