step,fitness,genome
0,0.0,[-41.93792956 -76.79786492]
0,0.0,[-72.59218556  13.16103678]
0,0.0,[74.16346489 78.70127612]
0,-0.0,[-95.06420009 -93.54741811]
0,0.0,[81.44933575 53.16112581]
0,0.0,[58.77598923 37.0646108 ]
0,-0.0,[ 66.35903818 -46.94313938]
0,-0.0,[-95.06420009 -93.54741811]
0,0.0,[20.89802838 99.39737309]
0,0.0,[-2.38138132 75.02852076]
0,0.0,[-66.45368817  37.67264637]
0,0.0,[-72.59218556  13.16103678]
0,-0.0,[-24.24886938 -11.38288888]
0,0.0,[20.89802838 99.39737309]
0,0.0,[-2.38138132 75.02852076]
0,-0.0,[ 0.34027889 70.3738515 ]
0,0.0,[38.42232214 33.24094478]
0,-0.0,[ 80.72204585 -55.1432541 ]
0,-0.0,[-24.24886938 -11.38288888]
0,0.0,[-66.45368817  37.67264637]
0,0.0,[-74.50242464 -90.05792687]
0,0.0,[-72.59218556  13.16103678]
0,0.0,[-74.50242464 -90.05792687]
0,0.0,[75.99379691 90.06992036]
0,-0.0,[ 0.34027889 70.3738515 ]
step,fitness,genome
1,0.0,[74.16346489 78.70127612]
1,0.0,[-66.45368817  37.67264637]
1,0.0,[58.77598923 37.0646108 ]
1,-0.0,[-24.24886938 -11.38288888]
1,0.0,[66.35903818 37.67264637]
1,-0.0,[-66.45368817 -46.94313938]
1,0.0,[-72.59218556  13.16103678]
1,0.0,[-74.50242464 -90.05792687]
1,0.0,[-66.45368817  37.67264637]
1,-0.0,[ 0.34027889 70.3738515 ]
1,0.0,[-41.93792956 -76.79786492]
1,0.0,[20.89802838 99.39737309]
1,0.0,[20.89802838 99.39737309]
1,-0.0,[ 0.34027889 70.3738515 ]
1,0.0,[-66.45368817  37.67264637]
1,0.0,[-66.45368817  37.67264637]
1,0.0,[-74.50242464 -90.05792687]
1,-0.0,[-24.24886938 -11.38288888]
1,0.0,[20.89802838 99.39737309]
1,0.0,[20.89802838 99.39737309]
1,-0.0,[-24.24886938 -11.38288888]
1,0.0,[-72.59218556  13.16103678]
1,0.0,[-72.59218556  13.16103678]
1,-0.0,[-24.24886938 -11.38288888]
1,0.0,[-2.38138132 75.02852076]
step,fitness,genome
2,4.914581596611825e-230,[ 20.89802838 -11.38288888]
2,-0.0,[-24.24886938  99.39737309]
2,-0.0,[ 20.89802838 -46.94313938]
2,0.0,[-66.45368817  99.39737309]
2,0.0,[-2.38138132 75.02852076]
2,0.0,[-66.45368817  37.67264637]
2,0.0,[-66.45368817  37.67264637]
2,0.0,[-66.45368817  37.67264637]
2,0.0,[-66.45368817  37.67264637]
2,-0.0,[-24.24886938 -11.38288888]
2,0.0,[-66.45368817  37.67264637]
2,0.0,[-66.45368817  37.67264637]
2,0.0,[-72.59218556  13.16103678]
2,0.0,[-72.59218556  13.16103678]
2,0.0,[-2.38138132 75.02852076]
2,0.0,[20.89802838 99.39737309]
2,-0.0,[ 0.34027889 70.3738515 ]
2,0.0,[-74.50242464 -90.05792687]
2,-0.0,[ 0.34027889 70.3738515 ]
2,0.0,[-74.50242464 -90.05792687]
2,0.0,[20.89802838 99.39737309]
2,0.0,[-74.50242464 -90.05792687]
2,0.0,[58.77598923 37.0646108 ]
2,-0.0,[-66.45368817 -46.94313938]
2,0.0,[-41.93792956 -76.79786492]
step,fitness,genome
3,0.0,[-74.50242464 -90.05792687]
3,0.0,[-2.38138132 75.02852076]
3,0.0,[-2.38138132 75.02852076]
3,-0.0,[-24.24886938 -11.38288888]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817 -76.79786492]
3,0.0,[-41.93792956  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-2.38138132 75.02852076]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[58.77598923 37.0646108 ]
3,-0.0,[-24.24886938  99.39737309]
3,0.0,[58.77598923 37.0646108 ]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-66.45368817  37.67264637]
3,0.0,[-74.50242464 -90.05792687]
3,-0.0,[ 20.89802838 -46.94313938]
3,-0.0,[ 0.34027889 70.3738515 ]
3,0.0,[-66.45368817  37.67264637]
step,fitness,genome
4,0.0,[-66.45368817  37.67264637]
4,0.0,[-2.38138132 75.02852076]
