step,fitness,genome
0,-0.0,[-91.88638501  35.76369797]
0,0.0,[-45.83869147 -38.63245794]
0,-0.0,[  1.72015002 -79.98113164]
0,-0.0,[  1.74613001 -85.51920064]
0,-0.0,[-71.94042233 -77.01253885]
0,-0.0,[-96.16864749  79.28337318]
0,-7.721658304135641e-19,[ 1.77001437 -3.03890899]
0,-0.0,[-30.42563156  57.27662788]
0,-0.0,[82.21557782 95.46684837]
0,-0.0,[ 88.18333078 -31.53813968]
0,-0.0,[  0.81369043 -31.38894448]
0,-0.0,[-71.94042233 -77.01253885]
0,0.0,[49.45896142 41.50486085]
0,0.0,[38.76759563 53.09736113]
0,0.0,[38.76759563 53.09736113]
0,-0.0,[-91.88638501  35.76369797]
0,-2.88673595e-316,[ 0.41065766 29.90269388]
0,-0.0,[ 94.08222674 -30.44807777]
0,0.0,[-41.65030297  81.64279847]
0,0.0,[84.18901235 88.40226975]
0,0.0,[ 5.73671285 59.52968324]
0,-0.0,[-91.88638501  35.76369797]
0,0.0,[  7.75837312 -66.17743785]
0,0.0,[-85.22998563  57.27662788]
0,0.0,[-96.16864749 -87.94306329]
0,-0.0,[-8.7717035  79.28337318]
0,0.0,[-36.54551269  -3.23765571]
0,-0.0,[ 39.11801765 -69.74424946]
0,0.0,[73.41065766 29.90269388]
0,-0.0,[ 78.74613001 -85.51920064]
0,-0.0,[-96.16864749  79.28337318]
0,0.0,[-30.42563156  -3.03890899]
0,0.0,[30.85288719 91.30904083]
0,-0.0,[ 39.11801765 -69.74424946]
0,0.0,[-45.83869147 -81.79134572]
0,0.0,[-85.04187555 -38.63245794]
0,0.0,[-14.77503734 -93.94334672]
0,0.0,[-94.86404453 -61.2070351 ]
0,0.0,[ 5.73671285 59.52968324]
0,-0.0,[32.8794831  50.67911399]
0,-0.0,[-85.63539954  39.75746873]
0,-0.0,[-29.8933395  -14.10707651]
0,-0.0,[32.8794831  50.67911399]
0,-2.361473530488704e-76,[14.24761935 10.09462746]
0,0.0,[-14.77503734 -93.94334672]
0,-0.0,[-91.6899295   59.85822854]
0,-0.0,[-94.86404453 -43.18678611]
0,-0.0,[ 20.88868638 -61.2070351 ]
0,-0.0,[59.13499133  4.21581968]
0,0.0,[-85.22998563  57.27662788]
0,0.0,[ 97.58068842 -18.37257928]
0,0.0,[-70.52588466  46.55402837]
0,-5.920601117248966e-52,[13.52001949  0.0276064 ]
0,-0.0,[82.21557782 95.46684837]
0,0.0,[-45.83869147 -38.63245794]
0,0.0,[-45.83869147 -38.63245794]
0,0.0,[15.24534019 80.23524702]
0,0.0,[ -1.27984998 -79.98113164]
0,0.0,[84.18901235  1.40226975]
0,0.0,[-45.83869147 -38.63245794]
0,-0.0,[  0.81369043 -31.38894448]
0,0.0,[-85.22998563   0.27662788]
0,-0.0,[30.20880334 23.82666155]
0,-0.0,[ -4.15387066 -59.36003938]
0,0.0,[74.84088287 16.69423948]
0,0.0,[ 38.31961081 -89.61324018]
0,-0.0,[-46.03325332  40.63666083]
0,-0.0,[82.21557782 95.46684837]
0,-0.0,[ -1.77992102 -40.63666921]
0,-2.361473530488704e-76,[14.24761935 10.09462746]
0,0.0,[-41.65030297  81.64279847]
0,-0.0,[  0.81369043 -31.38894448]
0,-0.0,[ -1.77992102 -40.63666921]
0,0.0,[38.76759563 53.09736113]
0,-1.7595284536167588e-288,[26.43407856 -7.67469059]
step,fitness,genome
1,-2.361473530488704e-76,[14.24761935 10.09462746]
1,0.0,[ 1.77001437 57.27662788]
1,0.0,[38.76759563 53.09736113]
1,-0.0,[-46.03325332  40.63666083]
1,-0.0,[-46.03325332  40.63666083]
1,-0.0,[  0.81369043 -31.38894448]
1,-0.0,[-91.88638501  35.76369797]
1,0.0,[-85.04187555 -38.63245794]
1,0.0,[ 38.31961081 -89.61324018]
1,-0.0,[-96.16864749  79.28337318]
1,0.0,[-41.65030297  81.64279847]
1,-0.0,[  1.74613001 -85.51920064]
1,-0.0,[-30.42563156  57.27662788]
1,-0.0,[-96.16864749  79.28337318]
1,0.0,[-91.88638501   0.76369797]
1,0.0,[ 97.58068842 -18.37257928]
1,-1.7595284536167588e-288,[26.43407856 -7.67469059]
1,-2.361473530488704e-76,[14.24761935 10.09462746]
1,0.0,[-85.22998563   0.27662788]
1,0.0,[ -1.27984998 -79.98113164]
1,0.0,[  7.75837312 -66.17743785]
1,0.0,[  7.75837312 -66.17743785]
1,0.0,[-85.22998563  57.27662788]
1,-0.0,[ 88.18333078 -31.53813968]
1,-1.7595284536167588e-288,[26.43407856 -7.67469059]
1,0.0,[-14.77503734 -93.94334672]
1,-0.0,[-30.42563156  57.27662788]
1,-2.361473530488704e-76,[14.24761935 10.09462746]
1,0.0,[-45.83869147 -38.63245794]
1,0.0,[-70.52588466  46.55402837]
1,-0.0,[-29.8933395  -81.79134572]
1,0.0,[-45.83869147 -14.10707651]
1,0.0,[ 5.73671285 59.52968324]
1,-0.0,[-85.63539954  39.75746873]
1,-0.0,[  0.81369043 -31.38894448]
1,0.0,[  7.75837312 -66.17743785]
1,0.0,[ 5.73671285 59.52968324]
1,0.0,[-45.83869147   0.36754206]
1,-0.0,[-91.6899295   41.50486085]
1,0.0,[49.45896142 59.85822854]
1,-0.0,[ 39.11801765 -69.74424946]
1,-5.920601117248966e-52,[13.52001949  0.0276064 ]
1,-0.0,[ -1.77992102 -40.63666921]
1,0.0,[ 38.31961081 -89.61324018]
1,0.0,[84.18901235 88.40226975]
1,0.0,[-30.42563156  -3.03890899]
1,-7.721658304135641e-19,[ 1.77001437 -3.03890899]
1,-0.0,[ -1.77992102 -40.63666921]
1,-0.0,[ 78.74613001 -85.51920064]
1,-0.0,[ 39.11801765 -69.74424946]
1,-0.0,[32.8794831  50.67911399]
1,-0.0,[82.21557782 95.46684837]
1,-0.0,[-91.88638501  35.76369797]
1,-2.361473530488704e-76,[14.24761935 10.09462746]
1,0.0,[-85.22998563   0.27662788]
1,0.0,[84.18901235  1.40226975]
1,-0.0,[82.21557782 95.46684837]
1,0.0,[ 97.58068842 -18.37257928]
1,0.0,[-41.65030297  81.64279847]
1,0.0,[-14.77503734 -93.94334672]
1,-0.0,[82.21557782 95.46684837]
1,0.0,[ 0.45896142 41.50486085]
1,-0.0,[30.20880334 23.82666155]
1,-0.0,[  0.81369043 -31.38894448]
1,-7.721658304135641e-19,[ 1.77001437 -3.03890899]
1,-0.0,[ 20.88868638 -61.2070351 ]
1,0.0,[30.85288719 91.30904083]
1,-0.0,[82.21557782 95.46684837]
1,-0.0,[-91.88638501  35.76369797]
1,-0.0,[-91.88638501  35.76369797]
1,0.0,[30.85288719 91.30904083]
1,0.0,[-36.54551269  -3.23765571]
1,0.0,[-14.77503734 -93.94334672]
1,-0.0,[-91.88638501  35.76369797]
1,0.0,[-85.22998563  57.27662788]
step,fitness,genome
2,7.820151714268955e-59,[14.24761935  0.27662788]
2,-0.0,[-85.22998563  10.09462746]
2,-0.0,[82.21557782 95.46684837]
2,0.0,[-14.77503734 -93.94334672]
2,-0.0,[-91.88638501  35.76369797]
2,0.0,[84.18901235  1.40226975]
2,0.0,[38.76759563 53.09736113]
2,0.0,[-85.22998563   0.27662788]
2,0.0,[-14.77503734 -93.94334672]
2,-5.920601117248966e-52,[13.52001949  0.0276064 ]
2,-0.0,[ 39.11801765 -69.74424946]
2,0.0,[-85.22998563  57.27662788]
2,-1.7595284536167588e-288,[26.43407856 -7.67469059]
2,-0.0,[-91.6899295   41.50486085]
2,-0.0,[82.21557782 95.46684837]
2,0.0,[84.18901235 88.40226975]
2,0.0,[-45.83869147 -14.10707651]
2,0.0,[-91.88638501   0.76369797]
2,-0.0,[-91.88638501  41.50486085]
2,0.0,[ 0.45896142 35.76369797]
2,0.0,[-85.22998563   0.27662788]
2,-5.920601117248966e-52,[13.52001949  0.0276064 ]
2,-2.361473530488704e-76,[14.24761935 10.09462746]
2,0.0,[-14.77503734 -93.94334672]
2,0.0,[30.85288719 91.30904083]
2,-0.0,[ -1.77992102 -40.63666921]
2,0.0,[ 0.96674668 40.63666083]
2,-0.0,[-30.42563156  57.27662788]
2,0.0,[-41.65030297  81.64279847]
2,0.0,[-45.83869147 -38.63245794]
2,-0.0,[-96.16864749  79.28337318]
2,-1.7595284536167588e-288,[26.43407856 -7.67469059]
2,0.0,[30.85288719 91.30904083]
2,0.0,[-45.83869147 -14.10707651]
2,0.0,[-85.22998563  57.27662788]
2,0.0,[  7.75837312 -66.17743785]
2,0.0,[ 97.58068842 -18.37257928]
2,-0.0,[-91.88638501  35.76369797]
2,0.0,[ -1.27984998 -79.98113164]
2,-5.920601117248966e-52,[13.52001949  0.0276064 ]
2,0.0,[-85.22998563  57.27662788]
2,-0.0,[-46.03325332  40.63666083]
2,5.030084204300919e-258,[26.43407856 10.09462746]
2,8.260457878229129e-107,[14.24761935 -7.67469059]
2,0.0,[-96.16864749   0.28337318]
2,-0.0,[  1.74613001 -85.51920064]
2,-0.0,[-91.88638501  35.76369797]
2,0.0,[38.76759563 53.09736113]
2,0.0,[-85.04187555 -38.63245794]
2,-2.361473530488704e-76,[14.24761935 10.09462746]
2,-1.7595284536167588e-288,[26.43407856 -7.67469059]
2,0.0,[  7.75837312 -66.17743785]
2,0.0,[-85.22998563  57.27662788]
2,0.0,[-85.22998563  57.27662788]
2,-0.0,[ 20.88868638 -61.2070351 ]
2,-0.0,[32.8794831  50.67911399]
2,0.0,[-91.88638501  88.40226975]
2,-0.0,[84.18901235 35.76369797]
2,-0.0,[82.21557782 95.46684837]
2,-0.0,[82.21557782 95.46684837]
2,-2.361473530488704e-76,[14.24761935 10.09462746]
2,0.0,[ 38.31961081 -89.61324018]
2,-2.361473530488704e-76,[14.24761935 10.09462746]
2,0.0,[  7.75837312 -66.17743785]
2,-0.0,[ 20.88868638 -61.2070351 ]
2,-0.0,[82.21557782 95.46684837]
2,-2.361473530488704e-76,[14.24761935 10.09462746]
2,0.0,[84.18901235  1.40226975]
2,-0.0,[82.21557782 95.46684837]
2,0.0,[-85.04187555 -38.63245794]
2,0.0,[-45.83869147   0.36754206]
2,0.0,[-85.22998563   0.27662788]
2,-5.920601117248966e-52,[13.52001949  0.0276064 ]
2,-1.7595284536167588e-288,[26.43407856 -7.67469059]
2,-0.0,[-91.88638501  35.76369797]
step,fitness,genome
3,-2.361473530488704e-76,[14.24761935 10.09462746]
