step,fitness,genome
0,-0.0,[-32.3924039  -99.70351358]
0,0.0,[  1.89399279 -87.30490664]
0,0.0,[-77.31567424 -99.94665214]
0,0.0,[ 52.69844235 -32.02806595]
0,-0.0,[-75.01808513  81.30045218]
0,-9.252394947396311e-224,[-14.93727945 -10.48418756]
0,-8.172758748950608e-174,[21.86706995 10.04738526]
0,0.0,[-64.43396084  25.85236114]
0,0.0,[13.47447409 85.1946771 ]
0,0.0,[-56.22419658  -8.91640631]
0,-0.0,[-98.20884286  -9.25200994]
0,-0.0,[46.06635558 91.04096584]
0,-1.5581174725864842e-260,[27.58323682  2.53000995]
0,0.0,[ 5.19618665 33.39721596]
0,0.0,[-73.3221821   13.80167139]
0,-9.252394947396311e-224,[-14.93727945 -10.48418756]
0,0.0,[-86.96916623  58.62660343]
0,-1.5581174725864842e-260,[27.58323682  2.53000995]
0,-0.0,[ 52.37935444 -27.77990498]
0,-0.0,[-79.21911205 -92.47020702]
0,0.0,[-15.10600721 -87.30490664]
0,0.0,[-11.44741158 -58.68008646]
0,0.0,[-39.80127012  -6.02598164]
0,-0.0,[ 8.51624945 83.56507957]
0,0.0,[  1.37935444 -27.77990498]
0,0.0,[74.47146921 -3.59945707]
0,-0.0,[ 35.47340023 -33.33657661]
0,-0.0,[ 88.89269473 -24.00971277]
0,-0.0,[  7.13510384 -56.09088162]
0,0.0,[  9.61566699 -42.77550715]
0,0.0,[-15.10600721 -87.30490664]
0,-0.0,[ 57.06181615 -99.63563798]
0,-0.0,[-73.55601653 -46.19145632]
0,-8.172758748950608e-174,[21.86706995 10.04738526]
0,-0.0,[  7.13510384 -56.09088162]
0,-0.0,[ 88.89269473 -24.00971277]
0,-8.172758748950608e-174,[21.86706995 10.04738526]
0,-0.0,[-32.3924039  -99.70351358]
0,-0.0,[-98.20884286  -9.25200994]
0,-0.0,[-21.74121987  64.72029183]
0,0.0,[-26.90328156  75.16699045]
0,0.0,[38.87923432 40.02881057]
0,0.0,[-18.80078426 -45.56109539]
0,-9.252394947396311e-224,[-14.93727945 -10.48418756]
0,0.0,[ 12.25743256 -98.17605573]
0,0.0,[-18.80078426 -45.56109539]
0,-1.5581174725864842e-260,[27.58323682  2.53000995]
0,-8.172758748950608e-174,[21.86706995 10.04738526]
0,-0.0,[ 57.06181615 -99.63563798]
0,-0.0,[46.06635558 91.04096584]
0,0.0,[-86.96916623  58.62660343]
0,0.0,[13.47447409 85.1946771 ]
0,-0.0,[-69.96126487 -23.95469075]
0,0.0,[ 12.25743256 -98.17605573]
0,0.0,[ -7.69307747 -98.23092311]
0,-8.172758748950608e-174,[21.86706995 10.04738526]
0,-8.172758748950608e-174,[21.86706995 10.04738526]
0,-1.5581174725864842e-260,[27.58323682  2.53000995]
0,0.0,[-26.90328156  75.16699045]
0,-0.0,[22.16669994 23.28003465]
0,0.0,[ 52.69844235 -32.02806595]
0,-8.172758748950608e-174,[21.86706995 10.04738526]
0,0.0,[-56.22419658  -8.91640631]
0,0.0,[-11.44741158 -58.68008646]
0,0.0,[-47.59064185 -69.38396903]
0,-0.0,[-39.26011812  38.73509846]
0,0.0,[38.87923432 40.02881057]
0,-0.0,[  7.13510384 -56.09088162]
0,-0.0,[ 61.19280539 -34.60316069]
0,0.0,[-64.43396084  25.85236114]
0,-0.0,[ 52.37935444 -27.77990498]
0,-0.0,[-90.41844298 -15.17116051]
0,-1.5581174725864842e-260,[27.58323682  2.53000995]
0,-0.0,[-69.96126487 -23.95469075]
0,0.0,[-73.3221821   13.80167139]
step,fitness,genome
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-0.0,[  7.13510384 -56.09088162]
1,0.0,[-11.44741158 -58.68008646]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-9.252394947396311e-224,[-14.93727945 -10.48418756]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-9.252394947396311e-224,[-14.93727945 -10.48418756]
1,0.0,[-26.90328156  75.16699045]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,0.0,[ 12.25743256 -98.17605573]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-9.252394947396311e-224,[-14.93727945 -10.48418756]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,0.0,[ 52.69844235 -32.02806595]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,0.0,[13.47447409 85.1946771 ]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,0.0,[-56.22419658  -8.91640631]
1,-0.0,[ 52.37935444 -27.77990498]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-9.252394947396311e-224,[-14.93727945 -10.48418756]
1,-9.252394947396311e-224,[-14.93727945 -10.48418756]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-9.252394947396311e-224,[-14.93727945 -10.48418756]
1,-9.252394947396311e-224,[-14.93727945 -10.48418756]
1,0.0,[-11.44741158 -58.68008646]
1,-0.0,[46.06635558 91.04096584]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,0.0,[-47.59064185 -69.38396903]
1,0.0,[-56.22419658  -8.91640631]
1,-8.172758748950608e-174,[21.86706995 10.04738526]
1,-1.5581174725864842e-260,[27.58323682  2.53000995]
1,-0.0,[22.16669994 23.28003465]
