step,fitness,genome
0,0.0,[-89.78795343 -49.4156614 ]
0,-0.0,[18.85740485 86.98413934]
0,-0.0,[18.85740485 86.98413934]
0,-0.0,[ 89.08068992 -36.57080086]
0,0.0,[-15.56928828  24.13560674]
0,0.0,[-63.67882693  65.03194529]
0,0.0,[-15.56928828  24.13560674]
0,0.0,[-15.56928828  24.13560674]
0,0.0,[  3.83054981 -32.86549959]
0,0.0,[ 95.33496545 -64.79549623]
0,-0.0,[ -6.18023401 -92.84265493]
0,0.0,[-63.67882693  65.03194529]
0,0.0,[-82.1369812   72.08317512]
0,0.0,[-59.88381784 -81.00749475]
0,0.0,[ 75.3908815  -91.94674053]
0,0.0,[-42.65554791  61.1374699 ]
0,-0.0,[-76.53882571  51.03417437]
0,0.0,[ 95.33496545 -64.79549623]
0,0.0,[68.68425738 65.03194529]
0,-0.0,[-63.67882693  56.03503884]
0,0.0,[ 95.33496545 -64.79549623]
0,-0.0,[-21.55834515  64.74098723]
0,-0.0,[26.85987939 72.50736717]
0,-0.0,[ -6.18023401 -92.84265493]
0,0.0,[ 75.3908815  -91.94674053]
step,fitness,genome
1,-0.0,[18.85740485 86.98413934]
1,-0.0,[ -6.18023401 -92.84265493]
1,-0.0,[ -6.18023401 -92.84265493]
1,-0.0,[26.85987939 72.50736717]
1,0.0,[-89.78795343 -49.4156614 ]
1,0.0,[ 95.33496545 -64.79549623]
1,-0.0,[-21.55834515  64.74098723]
1,-0.0,[-21.55834515  64.74098723]
1,0.0,[ 95.33496545 -64.79549623]
1,0.0,[-59.88381784 -81.00749475]
1,0.0,[-15.56928828  24.13560674]
1,-0.0,[ -6.18023401 -92.84265493]
1,0.0,[-89.78795343 -49.4156614 ]
1,0.0,[-89.78795343 -49.4156614 ]
1,0.0,[ 95.33496545 -64.79549623]
1,0.0,[-89.78795343 -49.4156614 ]
1,-0.0,[-76.53882571 -49.4156614 ]
1,0.0,[-89.78795343  51.03417437]
1,0.0,[-59.88381784 -81.00749475]
1,0.0,[ 75.3908815  -91.94674053]
1,0.0,[68.68425738 65.03194529]
1,0.0,[-15.56928828  24.13560674]
1,0.0,[ 95.33496545 -64.79549623]
1,-0.0,[ 89.08068992 -36.57080086]
1,0.0,[-82.1369812  -64.79549623]
step,fitness,genome
2,-0.0,[-21.55834515  64.74098723]
2,-0.0,[ 89.08068992 -36.57080086]
2,0.0,[ 95.33496545 -64.79549623]
2,-0.0,[ 89.08068992 -36.57080086]
2,0.0,[ 95.33496545 -64.79549623]
2,0.0,[ 75.3908815  -91.94674053]
2,0.0,[ 95.33496545 -64.79549623]
