step,fitness,genome
0,-0.0,[ -7.28240929 -94.81759429]
0,-0.0,[-98.67091723 -64.50355947]
0,-0.0,[ -7.28240929 -94.81759429]
0,0.0,[-43.67810962 -41.17135383]
0,0.0,[ 41.9553039 -75.1696813]
0,-0.0,[-48.68469444  -1.70911957]
0,-0.0,[  0.9553039 -75.1696813]
0,0.0,[-43.67810962 -41.17135383]
0,-0.0,[99.79253773 -0.54505953]
0,-0.0,[-59.15250504 -98.08557098]
0,1.4283900867909652e-261,[-21.26126163   1.40792683]
0,-0.0,[ 34.65356637 -21.92229176]
0,-0.0,[73.38675286 33.27248034]
0,-0.0,[ 1.70296992 66.95588608]
0,-0.0,[73.38675286 33.27248034]
0,-0.0,[-48.68469444  -1.70911957]
0,0.0,[91.90088228 18.36167395]
0,-0.0,[69.80021393 76.79477204]
0,0.0,[ 41.9553039 -75.1696813]
0,0.0,[-23.68158003 -53.05636337]
0,0.0,[-21.26126163  70.40792683]
0,0.0,[ 41.9553039 -75.1696813]
0,-0.0,[ 1.70296992 66.95588608]
0,0.0,[-91.04073144 -32.68157013]
0,-0.0,[-98.67091723 -64.50355947]
step,fitness,genome
1,-0.0,[-48.68469444  -1.70911957]
1,-0.0,[  0.9553039 -75.1696813]
1,0.0,[-21.26126163  70.40792683]
1,0.0,[-43.67810962 -41.17135383]
1,0.0,[-21.26126163  70.40792683]
1,-0.0,[ -7.28240929 -94.81759429]
1,0.0,[-43.67810962 -41.17135383]
1,0.0,[-91.04073144 -32.68157013]
1,-0.0,[-48.68469444  -1.70911957]
1,0.0,[91.90088228 18.36167395]
1,-0.0,[ -7.28240929 -94.81759429]
1,-0.0,[-59.15250504 -98.08557098]
1,-0.0,[-48.68469444  -1.70911957]
1,-0.0,[73.38675286 33.27248034]
1,0.0,[34.65356637  1.07770824]
1,-0.0,[-48.68469444  -1.70911957]
1,-0.0,[-59.15250504 -98.08557098]
1,0.0,[-43.67810962 -41.17135383]
1,0.0,[ 41.9553039 -75.1696813]
1,-0.0,[ -7.28240929 -94.81759429]
1,-0.0,[-48.68469444  -1.70911957]
1,0.0,[91.90088228 18.36167395]
1,-0.0,[-59.15250504 -98.08557098]
1,-0.0,[99.79253773 -0.54505953]
1,-0.0,[-59.15250504 -98.08557098]
step,fitness,genome
2,0.0,[-43.67810962 -41.17135383]
2,-0.0,[-59.15250504 -98.08557098]
2,0.0,[-21.26126163  70.40792683]
2,0.0,[ 41.9553039 -75.1696813]
2,-0.0,[73.38675286 33.27248034]
2,-0.0,[41.9553039  1.8303187]
2,-0.0,[99.79253773 -0.54505953]
2,-0.0,[-59.15250504 -98.08557098]
2,0.0,[ 41.9553039 -75.1696813]
2,-0.0,[73.38675286 33.27248034]
2,-0.0,[-48.68469444  -1.70911957]
2,0.0,[91.90088228 18.36167395]
2,-0.0,[99.79253773 -0.54505953]
2,0.0,[-43.67810962 -41.17135383]
2,-0.0,[ -7.28240929 -94.81759429]
2,-0.0,[-59.15250504 -98.08557098]
2,-0.0,[-48.68469444  -1.70911957]
2,0.0,[-43.67810962 -41.17135383]
2,0.0,[91.90088228 18.36167395]
2,-0.0,[-48.68469444  -1.70911957]
2,0.0,[-43.67810962 -41.17135383]
2,-0.0,[-48.68469444  -1.70911957]
2,0.0,[-21.26126163  70.40792683]
2,-0.0,[-59.15250504 -98.08557098]
2,-0.0,[-48.68469444  -1.70911957]
step,fitness,genome
3,-0.0,[-59.15250504 -98.08557098]
3,-0.0,[41.9553039  1.8303187]
3,-0.0,[99.79253773 -0.54505953]
3,0.0,[-43.67810962 -41.17135383]
3,-0.0,[-59.15250504 -98.08557098]
3,-0.0,[-48.68469444  -1.70911957]
3,0.0,[ 41.9553039 -75.1696813]
3,0.0,[ 41.9553039 -75.1696813]
3,0.0,[-21.26126163  70.40792683]
3,0.0,[91.90088228 18.36167395]
3,-0.0,[99.79253773 -0.54505953]
3,-0.0,[-59.15250504 -98.08557098]
3,0.0,[-43.67810962 -41.17135383]
3,-0.0,[ -7.28240929 -94.81759429]
3,0.0,[-21.26126163  70.40792683]
3,0.0,[91.90088228  1.36167395]
3,-0.0,[ -7.28240929 -94.81759429]
3,-0.0,[-59.15250504 -98.08557098]
3,-0.0,[-48.68469444  -1.70911957]
3,-0.0,[73.38675286 33.27248034]
3,-0.0,[99.79253773 -0.54505953]
3,-0.0,[-48.68469444  -1.70911957]
3,-0.0,[ -7.28240929 -94.81759429]
3,-0.0,[-59.15250504 -98.08557098]
3,0.0,[ 0.38675286 33.27248034]
step,fitness,genome
4,-0.0,[ -7.28240929 -94.81759429]
4,-0.0,[99.79253773 -0.54505953]
4,0.0,[ 0.38675286 33.27248034]
4,-0.0,[99.79253773 -0.54505953]
4,-0.0,[99.79253773 -0.54505953]
4,0.0,[-21.26126163  70.40792683]
4,0.0,[91.90088228  1.36167395]
4,0.0,[ 0.38675286 33.27248034]
4,0.0,[91.90088228 18.36167395]
4,-0.0,[  0.9553039 -75.1696813]
4,-0.0,[-59.15250504 -98.08557098]
4,-0.0,[-48.68469444  -1.70911957]
4,-0.0,[73.38675286 33.27248034]
4,-0.0,[-59.15250504 -98.08557098]
4,0.0,[91.90088228  1.36167395]
4,-0.0,[-59.15250504 -98.08557098]
4,-0.0,[-59.15250504 -98.08557098]
4,0.0,[91.90088228  1.36167395]
4,-0.0,[-48.68469444  -1.70911957]
4,-0.0,[-59.15250504 -98.08557098]
4,0.0,[ 41.9553039  -94.81759429]
4,-0.0,[ -7.28240929 -75.1696813 ]
4,-0.0,[99.79253773 -0.54505953]
4,-0.0,[-59.15250504 -98.08557098]
4,-0.0,[41.9553039  1.8303187]
step,fitness,genome
5,0.0,[91.90088228 18.36167395]
5,-0.0,[-48.68469444  -1.70911957]
5,-0.0,[99.79253773 -0.54505953]
5,0.0,[ 0.38675286 33.27248034]
5,-0.0,[ -7.28240929 -75.1696813 ]
5,0.0,[91.90088228  1.36167395]
5,-0.0,[99.79253773 -0.54505953]
5,0.0,[91.90088228  1.36167395]
5,0.0,[91.90088228  1.36167395]
5,0.0,[91.90088228  1.36167395]
5,-0.0,[-48.68469444  -1.70911957]
5,0.0,[-48.68469444   1.29088043]
5,-0.0,[ -7.28240929 -75.1696813 ]
5,-0.0,[99.79253773 -0.54505953]
5,-0.0,[-59.15250504 -98.08557098]
5,0.0,[91.90088228  1.36167395]
5,0.0,[91.90088228  1.36167395]
5,0.0,[-21.26126163  70.40792683]
5,-0.0,[99.79253773 -0.54505953]
5,-0.0,[ -7.28240929 -94.81759429]
5,-0.0,[-59.15250504 -98.08557098]
5,-0.0,[-59.15250504 -98.08557098]
5,-0.0,[99.79253773 -0.54505953]
5,0.0,[ 0.38675286 33.27248034]
5,0.0,[ 0.38675286 33.27248034]
step,fitness,genome
6,-0.0,[-59.15250504 -98.08557098]
6,-0.0,[ -7.28240929 -75.1696813 ]
6,-3.579924112955207e-05,[0.90088228 1.36167395]
6,-0.0,[-59.15250504 -98.08557098]
6,0.0,[91.90088228  1.36167395]
6,-0.0,[99.79253773 -0.54505953]
6,-0.0,[ -7.28240929 -94.81759429]
6,-0.0,[-48.68469444  -1.70911957]
6,0.0,[-59.15250504   0.91442902]
6,0.0,[ 0.38675286 33.27248034]
6,-0.0,[ -7.28240929 -94.81759429]
6,-0.0,[ -7.28240929 -94.81759429]
6,-0.0,[99.79253773 -0.54505953]
6,0.0,[ 0.38675286 33.27248034]
6,-0.0,[-59.15250504 -98.08557098]
6,-0.0,[ -7.28240929 -75.1696813 ]
6,0.0,[ 0.38675286 33.27248034]
6,-0.0,[-59.15250504 -98.08557098]
6,0.0,[ 0.38675286 33.27248034]
6,-0.0,[99.79253773 -0.54505953]
6,-0.0,[99.79253773 -0.54505953]
6,-0.0,[99.79253773 -0.54505953]
6,0.0,[-48.68469444   1.29088043]
6,-0.0,[99.79253773 -0.54505953]
6,0.0,[91.90088228  1.36167395]
step,fitness,genome
7,-1.6876594042221393e-06,[0.90088228 0.36167395]
7,-3.579924112955207e-05,[0.90088228 1.36167395]
7,-0.0,[99.79253773 -0.54505953]
7,-3.579924112955207e-05,[0.90088228 1.36167395]
7,0.0,[-59.15250504   0.91442902]
7,-0.0,[ -7.28240929 -94.81759429]
7,0.0,[ 0.38675286 33.27248034]
7,0.0,[ 0.38675286 33.27248034]
7,-5.012987353975684e-10,[ 0.38675286 -0.54505953]
7,0.0,[99.79253773 33.27248034]
7,-0.0,[99.79253773 -0.54505953]
7,-0.0,[99.79253773 -0.54505953]
7,0.0,[-48.68469444   1.29088043]
7,-0.0,[-59.15250504 -98.08557098]
7,0.0,[ 0.38675286 33.27248034]
7,-0.0,[-59.15250504 -98.08557098]
7,-0.0,[99.79253773 -0.54505953]
7,0.0,[ 0.38675286 33.27248034]
7,-0.0,[-59.15250504 -98.08557098]
7,-0.0,[99.79253773 -0.54505953]
7,-3.579924112955207e-05,[0.90088228 1.36167395]
7,-3.579924112955207e-05,[0.90088228 1.36167395]
7,-3.579924112955207e-05,[0.90088228 1.36167395]
7,-0.0,[-48.68469444  -1.70911957]
7,-0.0,[-48.68469444  -1.70911957]
step,fitness,genome
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-0.0,[99.79253773 -0.54505953]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-0.0,[ -7.28240929 -94.81759429]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-1.6876594042221393e-06,[0.90088228 0.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-1.6876594042221393e-06,[0.90088228 0.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-0.0,[-59.15250504 -98.08557098]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,0.0,[  0.90088228 -98.08557098]
8,0.0,[-59.15250504   1.36167395]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
8,-0.0,[-59.15250504 -98.08557098]
8,-3.579924112955207e-05,[0.90088228 1.36167395]
step,fitness,genome
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-1.6876594042221393e-06,[0.90088228 0.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-1.6876594042221393e-06,[0.90088228 0.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
9,-3.579924112955207e-05,[0.90088228 1.36167395]
step,fitness,genome
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
10,0.0006074528962102843,[1.90088228 1.36167395]
10,-3.579924112955207e-05,[0.90088228 1.36167395]
step,fitness,genome
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
11,-3.579924112955207e-05,[0.90088228 1.36167395]
