step,fitness,genome
0,-0.0,[-34.91773857  14.38918703]
0,0.0,[70.37568163 77.3259706 ]
0,0.0,[70.37568163 77.3259706 ]
0,0.0,[ 36.61609839 -72.91559245]
0,-0.0,[-34.91773857  14.38918703]
0,-0.0,[-19.51208911 -56.26663234]
0,-0.0,[-19.51208911 -56.26663234]
0,-1.5502639674471988e-85,[-6.81525027 12.93567294]
0,-0.0,[-54.44940037  29.17973524]
0,-1.5502639674471988e-85,[-6.81525027 12.93567294]
0,-0.0,[-32.258627    56.64955752]
0,0.0,[ 85.84211371 -39.14918854]
0,-0.0,[88.00033916 76.58730369]
0,-1.6822138821405852e-219,[25.47928004  1.32228176]
0,-0.0,[-31.30502698  24.89398829]
0,-0.0,[-90.27352754   8.15741931]
0,-0.0,[-79.32374205 -60.35998001]
0,-1.6911114892593137e-296,[-18.05644414 -12.0635566 ]
0,0.0,[ 82.76126117 -52.59557808]
0,0.0,[ 76.14461336 -46.67362096]
0,-0.0,[-54.44940037  29.17973524]
0,-0.0,[ 68.37036014 -76.6466274 ]
0,-0.0,[  0.39171978 -37.62269503]
0,-0.0,[98.52227037 16.44155769]
0,0.0,[-29.22244631 -75.4608896 ]
0,-0.0,[-29.03278347  23.20649082]
0,3.943696853344606e-80,[ 1.52227037 16.44155769]
0,-0.0,[ 40.58319804 -21.56300706]
0,-0.0,[-29.03278347  23.20649082]
0,-0.0,[76.14461336  0.32637904]
0,-3.2059879154423628e-46,[ 0.18474973 12.93567294]
0,-0.0,[-20.66921752  35.2401176 ]
0,-1.6822138821405852e-219,[25.47928004  1.32228176]
0,-0.0,[ 68.37036014 -76.6466274 ]
0,-1.6911114892593137e-296,[-18.05644414 -12.0635566 ]
0,-0.0,[-39.08221763   1.34839483]
0,-1.5502639674471988e-85,[-6.81525027 12.93567294]
0,-6.656541927938261e-06,[0.47928004 1.32228176]
0,-1.6911114892593137e-296,[-18.05644414 -12.0635566 ]
0,-0.0,[-0.23657541 99.74185067]
0,-0.0,[-38.1277204   49.73076456]
0,-0.0,[-24.60828022 -37.62269503]
0,-0.0,[-19.51208911 -56.26663234]
0,-0.0,[88.00033916 76.58730369]
0,-0.0,[-38.00821714  99.16711363]
0,0.0,[-11.13774532 -21.68559437]
0,-0.0,[ -7.08243423 -68.38870507]
0,-1.6911114892593137e-296,[-18.05644414 -12.0635566 ]
0,-0.0,[33.15126829 14.8659886 ]
0,0.0,[-70.77973108  -7.76090026]
step,fitness,genome
1,0.0,[-34.91773857 -12.0635566 ]
1,1.3343665002445551e-58,[ 0.94355586 14.38918703]
1,-0.0,[-0.23657541 99.74185067]
1,-6.656541927938261e-06,[0.47928004 1.32228176]
1,-1.6911114892593137e-296,[-18.05644414 -12.0635566 ]
1,-0.0,[-24.60828022 -37.62269503]
1,-0.0,[ 40.58319804 -21.56300706]
1,-0.0,[-54.44940037  29.17973524]
