step,fitness,genome
0,0.0,[-29.20636797  61.9325321 ]
0,-8.940233304754902e-88,[15.97350158 -2.83293248]
0,0.0,[ 25.21099691 -20.89193339]
0,0.0,[53.75187218 74.17124208]
0,0.0,[ 73.43369119 -62.25767904]
0,-0.0,[ 43.21224082 -99.27204078]
0,0.0,[-20.16747363 -52.44665407]
0,-8.940233304754902e-88,[15.97350158 -2.83293248]
0,-2.0347747011259553e-300,[-11.24135367  25.09111935]
0,-1.0018177634383718e-45,[ 1.53158705 -6.7414434 ]
0,-0.0,[-94.69436461 -69.03455162]
0,-0.0,[88.53533287 19.82065913]
0,0.0,[ 26.21677483 -29.26651616]
0,-0.0,[ 78.88742389 -15.24081456]
0,0.0,[87.00662757 27.17641749]
0,0.0,[-20.16747363 -52.44665407]
0,0.0,[ 44.01601335 -10.75823257]
0,-0.0,[ 59.85939897 -98.42123069]
0,0.0,[ 73.43369119 -62.25767904]
0,0.0,[87.00662757 27.17641749]
0,0.0,[-59.46841295  -6.7414434 ]
0,-0.0,[ 42.57732753 -94.11782838]
0,-0.0,[68.52568514 81.55051307]
0,0.0,[54.22988115 36.86523319]
0,-0.0,[95.88298194 27.62401439]
0,-3.169218616042679e-95,[-11.24135367   0.09111935]
0,-2.0347747011259553e-300,[-11.24135367  25.09111935]
0,0.0,[73.67070268  0.73494393]
0,-0.0,[-34.15865177 -98.87620069]
0,0.0,[-29.20636797  61.9325321 ]
0,0.0,[-85.25368998  50.67154404]
0,-8.940233304754902e-88,[15.97350158 -2.83293248]
0,0.0,[96.90688666 94.81579982]
0,-0.0,[ 82.92482227 -42.67984311]
0,-0.0,[  0.21224082 -99.27204078]
0,0.0,[-29.20636797  61.9325321 ]
0,0.0,[-20.16747363 -52.44665407]
0,0.0,[-34.38450867   0.4274057 ]
0,-5.767057767195935e-221,[-1.49429785 25.12013044]
0,-0.0,[-76.83807909  18.03330606]
0,-0.0,[ 59.85939897 -98.42123069]
0,-0.0,[ 78.88742389 -15.24081456]
0,-0.0,[ 15.50983508 -98.85728428]
0,0.0,[95.88298194  0.62401439]
0,-0.0,[-91.30466613 -23.12129882]
0,-1.4946454596576324e-80,[ 3.70164043 16.66117636]
0,-2.0347747011259553e-300,[-11.24135367  25.09111935]
0,-0.0,[ 78.88742389 -15.24081456]
0,-0.0,[33.96007345 72.6927895 ]
0,0.0,[ 47.64418259 -61.37371415]
step,fitness,genome
1,0.0,[95.88298194  0.62401439]
1,-8.940233304754902e-88,[15.97350158 -2.83293248]
1,-0.0,[-91.30466613 -23.12129882]
1,-5.767057767195935e-221,[-1.49429785 25.12013044]
1,-0.0,[ 82.92482227 -42.67984311]
1,-5.767057767195935e-221,[-1.49429785 25.12013044]
1,0.0,[-34.38450867   0.4274057 ]
1,-8.940233304754902e-88,[15.97350158 -2.83293248]
1,-0.0,[33.96007345 72.6927895 ]
1,-0.0,[-76.83807909  18.03330606]
1,-0.0,[ 43.21224082 -99.27204078]
1,-1.4946454596576324e-80,[ 3.70164043 16.66117636]
1,-8.940233304754902e-88,[15.97350158 -2.83293248]
1,-0.0,[ 59.85939897 -98.42123069]
1,-0.0,[33.96007345 72.6927895 ]
1,0.0,[-29.20636797  61.9325321 ]
1,-0.0,[ 15.50983508 -98.85728428]
1,-8.940233304754902e-88,[15.97350158 -2.83293248]
1,-1.0018177634383718e-45,[ 1.53158705 -6.7414434 ]
1,2.4978385832874986e-06,[1.75864633 0.09111935]
1,0.0,[-34.38450867   0.4274057 ]
1,-1.0018177634383718e-45,[ 1.53158705 -6.7414434 ]
1,-1.0018177634383718e-45,[ 1.53158705 -6.7414434 ]
1,0.0,[-85.25368998  50.67154404]
1,-5.6936749584092305e-301,[-11.24135367  25.12013044]
1,-2.0609998516496755e-220,[-1.49429785 25.09111935]
1,0.0,[-59.46841295  -6.7414434 ]
1,-8.940233304754902e-88,[15.97350158 -2.83293248]
1,0.0,[87.00662757 27.17641749]
1,-3.169218616042679e-95,[-11.24135367   0.09111935]
1,-3.169218616042679e-95,[-11.24135367   0.09111935]
1,-8.940233304754902e-88,[15.97350158 -2.83293248]
1,-0.0,[33.96007345 72.6927895 ]
1,-2.0347747011259553e-300,[-11.24135367  25.09111935]
1,0.0,[96.90688666 94.81579982]
1,-1.4946454596576324e-80,[ 3.70164043 16.66117636]
1,-5.767057767195935e-221,[-1.49429785 25.12013044]
1,-8.940233304754902e-88,[15.97350158 -2.83293248]
1,0.0,[-29.20636797  61.9325321 ]
1,-1.4946454596576324e-80,[ 3.70164043 16.66117636]
1,-0.0,[ 78.88742389 -15.24081456]
1,0.0,[-59.46841295  -6.7414434 ]
1,-2.0347747011259553e-300,[-11.24135367  25.09111935]
