step,fitness,genome
0,0.0,[36.71895787  9.52808365]
0,-0.0,[91.89412408 52.4440081 ]
0,-0.0,[-92.95160776 -74.42424144]
0,-0.0,[-62.37659344  32.90937996]
0,0.0,[ -2.10588063 -43.35780341]
0,-0.0,[45.71619063 48.09037146]
0,0.0,[ 54.08627799 -43.73753141]
0,0.0,[-74.65477533 -98.17981581]
0,0.0,[-71.60213275 -55.80777303]
0,0.0,[76.02933202 -3.86460507]
0,-0.0,[ 45.96878714 -98.64564095]
0,-0.0,[ 11.78568508 -37.0484655 ]
0,-0.0,[91.89412408 52.4440081 ]
0,0.0,[-79.8220785  -7.4755911]
0,-0.0,[ 59.36063912 -91.00787656]
0,-0.0,[-46.18597811 -40.07443207]
0,0.0,[ 2.68590608 67.56512504]
0,-0.0,[ 59.36063912 -91.00787656]
0,-0.0,[ 20.70850354 -53.0260203 ]
0,-0.0,[-62.37659344  32.90937996]
0,-0.0,[  1.39786725 -55.80777303]
0,0.0,[-90.70823567  42.83711919]
0,0.0,[-94.86974868 -90.78239023]
0,-0.0,[-27.0615372   61.19072252]
0,-0.0,[-46.18597811 -40.07443207]
0,-0.0,[-62.37659344  32.90937996]
0,-0.0,[-17.42831212  86.57280981]
0,0.0,[-22.57015107  75.92683528]
0,-0.0,[-85.13304072  60.6695064 ]
0,0.0,[-60.73244193  11.4159633 ]
0,0.0,[ 78.6303485  -44.49424503]
0,0.0,[-19.19208135  40.40638186]
0,-0.0,[ 20.70850354 -53.0260203 ]
0,-0.0,[-41.08596972 -86.18008234]
0,0.0,[ 89.64550788 -86.93265026]
0,0.0,[ 78.6303485  -44.49424503]
0,0.0,[-71.60213275 -55.80777303]
0,0.0,[ 78.6303485  -44.49424503]
0,0.0,[  0.81402189 -40.07443207]
0,-0.0,[-41.08596972 -86.18008234]
0,-0.0,[96.04238454 73.43197492]
0,-0.0,[-27.0615372   61.19072252]
0,0.0,[-71.60213275 -55.80777303]
0,-0.0,[-79.86691362 -17.0301654 ]
0,0.0,[-79.8220785  -7.4755911]
0,-0.0,[-85.13304072  60.6695064 ]
0,0.0,[-10.85652508 -44.12482668]
0,-0.0,[-62.37659344  32.90937996]
0,-0.0,[-92.95160776 -74.42424144]
0,-0.0,[45.71619063 48.09037146]
