step,fitness,genome
0,-0.0,[-31.63144784  56.32214583]
0,1.014099633880267e-294,[-13.3722391  -16.92835254]
0,0.0,[23.21004849 61.9932283 ]
0,0.0,[23.21004849 61.9932283 ]
0,-0.0,[ -2.30598918 -41.82510041]
0,-0.0,[38.47215304 51.04348528]
0,0.0,[26.69313894 21.40605376]
0,-8.28731859951312e-181,[  4.36555116 -17.11355376]
0,-0.0,[-96.00327325  -9.10470279]
0,-0.0,[-83.14698631  31.65415534]
0,0.0,[53.01903729  0.44410252]
0,-8.28731859951312e-181,[  4.36555116 -17.11355376]
0,0.0,[-31.63144784 -16.92835254]
0,-0.0,[38.97032311 25.15583143]
0,0.0,[-40.17540831  81.11221434]
0,0.0,[-82.35540154  29.05655535]
0,0.0,[85.17153004 67.68830473]
0,0.0,[ 29.01270111 -36.55122811]
0,0.0,[-32.65587917 -23.50853751]
0,-0.0,[58.2851799  14.66831892]
0,-0.0,[ 47.11781831 -21.49522143]
0,-0.0,[ -2.30598918 -41.82510041]
0,-0.0,[ 92.50660736 -34.56933812]
0,-0.0,[ -2.30598918 -41.82510041]
0,-0.0,[ 46.8935847  -10.58421752]
0,-0.0,[-40.06152727   1.60254861]
0,0.0,[ 9.12069322 56.04887411]
0,0.0,[ 18.33301368 -79.46762039]
0,3.453746550628081e-178,[  1.36855216 -16.92835254]
0,0.0,[26.69313894 21.40605376]
0,0.0,[ 90.39174288 -23.76804254]
0,0.0,[68.29307267 -3.70472279]
0,0.0,[26.69313894 21.40605376]
0,-0.0,[ 30.32855703 -88.33388877]
0,-0.0,[ -2.30598918 -41.82510041]
0,-0.0,[ 46.8935847  -10.58421752]
0,0.0,[68.29307267 -3.70472279]
0,-8.28731859951312e-181,[  4.36555116 -17.11355376]
0,0.0,[58.2851799   0.84433445]
0,-0.0,[91.93500551 14.66831892]
0,0.0,[ 13.32785558 -59.79308636]
0,-0.0,[ 47.11781831 -21.49522143]
0,0.0,[68.29307267 -3.70472279]
0,0.0,[-82.35540154  29.05655535]
0,-0.0,[ 45.10057642 -75.6801312 ]
0,-3.250519707252391e-07,[0.82459169 0.11221434]
0,-0.0,[ 30.32855703 -88.33388877]
0,0.0,[46.59619196  0.92921872]
0,-8.28731859951312e-181,[  4.36555116 -17.11355376]
0,-0.0,[ -2.30598918 -41.82510041]
step,fitness,genome
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,-0.0,[-96.00327325  -9.10470279]
1,0.0,[46.59619196  0.92921872]
1,0.0,[ 13.32785558 -59.79308636]
1,9.483089195780602e-182,[  1.36555116 -17.11355376]
1,-0.0,[ 45.10057642 -75.6801312 ]
1,-0.0,[ 30.32855703 -88.33388877]
1,0.0,[23.21004849 61.9932283 ]
1,0.0,[ 13.32785558 -59.79308636]
1,0.0,[-31.63144784 -16.92835254]
1,0.0,[23.21004849 61.9932283 ]
1,-3.250519707252391e-07,[0.82459169 0.11221434]
1,0.0,[23.21004849 61.9932283 ]
1,-0.0,[38.97032311 25.15583143]
1,-0.0,[  0.10057642 -75.6801312 ]
1,-0.0,[ 45.10057642 -75.6801312 ]
1,0.0,[-40.17540831  81.11221434]
1,-0.0,[-40.06152727   1.60254861]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,-3.250519707252391e-07,[0.82459169 0.11221434]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,0.0,[ 9.12069322 56.04887411]
1,4.552111820247335e-06,[1.82459169 0.11221434]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,9.483089195780602e-182,[  1.36555116 -17.11355376]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,0.0,[68.29307267 -3.70472279]
1,-0.0,[-82.35540154 -75.6801312 ]
1,0.0,[45.10057642 29.05655535]
1,0.0,[-32.65587917 -23.50853751]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,-0.0,[ 46.8935847  -10.58421752]
1,-4.0427171569027517e-84,[  1.8935847  -10.58421752]
1,-3.250519707252391e-07,[0.82459169 0.11221434]
1,0.0,[68.29307267 -3.70472279]
1,-0.0,[ 92.50660736 -34.56933812]
1,-0.0,[ 46.8935847  -10.58421752]
1,0.0,[ 9.12069322 56.04887411]
1,0.0,[23.21004849 61.9932283 ]
1,0.0,[26.69313894 21.40605376]
1,-0.0,[58.2851799  14.66831892]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,-0.0,[ -2.30598918 -41.82510041]
1,-8.28731859951312e-181,[  4.36555116 -17.11355376]
1,0.0,[26.69313894 21.40605376]
1,-0.0,[-96.00327325  -9.10470279]
1,0.0,[26.69313894 21.40605376]
1,0.0,[ 29.01270111 -36.55122811]
1,0.0,[85.17153004 67.68830473]
step,fitness,genome
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,0.0,[ 13.32785558 -59.79308636]
2,0.0,[26.69313894 21.40605376]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-0.0,[-96.00327325  -9.10470279]
2,0.0,[46.59619196  0.92921872]
2,-4.0427171569027517e-84,[  1.8935847  -10.58421752]
2,-0.0,[-96.00327325  -9.10470279]
2,0.0,[68.29307267 -3.70472279]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,0.0,[45.10057642 29.05655535]
2,-0.0,[-82.35540154 -75.6801312 ]
2,-0.0,[ 46.8935847  -10.58421752]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-0.0,[-40.06152727   1.60254861]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-0.0,[ 46.8935847  -10.58421752]
2,0.0,[23.21004849 61.9932283 ]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,0.0,[ 29.01270111 -36.55122811]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,0.0,[26.69313894 21.40605376]
2,-2.2791346643073504e-05,[0.82459169 1.11221434]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,0.0,[ 29.01270111 -36.55122811]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-4.0427171569027517e-84,[  1.8935847  -10.58421752]
2,0.0,[45.10057642 29.05655535]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-4.0427171569027517e-84,[  1.8935847  -10.58421752]
2,0.0,[26.69313894 21.40605376]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-3.250519707252391e-07,[0.82459169 0.11221434]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,0.0,[23.21004849 61.9932283 ]
2,0.0,[-31.63144784 -16.92835254]
2,0.0,[46.59619196  0.92921872]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
2,0.0,[23.21004849 61.9932283 ]
2,-8.28731859951312e-181,[  4.36555116 -17.11355376]
step,fitness,genome
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,2.4211909688460077e-85,[  0.8935847  -10.58421752]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-2.2791346643073504e-05,[0.82459169 1.11221434]
3,-2.2791346643073504e-05,[0.82459169 1.11221434]
3,-2.2791346643073504e-05,[0.82459169 1.11221434]
3,-0.0,[45.10057642  0.05655535]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-4.0427171569027517e-84,[  1.8935847  -10.58421752]
3,-2.2791346643073504e-05,[0.82459169 1.11221434]
3,0.0,[26.69313894 21.40605376]
3,0.0,[-31.63144784 -16.92835254]
3,-4.0427171569027517e-84,[  1.8935847  -10.58421752]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,4.552111820247335e-06,[1.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-4.0427171569027517e-84,[  1.8935847  -10.58421752]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
3,-8.28731859951312e-181,[  4.36555116 -17.11355376]
3,-3.250519707252391e-07,[0.82459169 0.11221434]
step,fitness,genome
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,4.552111820247335e-06,[1.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-8.28731859951312e-181,[  4.36555116 -17.11355376]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,4.552111820247335e-06,[1.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,4.552111820247335e-06,[1.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
4,-2.2791346643073504e-05,[0.82459169 1.11221434]
4,-3.250519707252391e-07,[0.82459169 0.11221434]
