step,fitness,genome
0,-0.0,[-34.20838488  40.67370781]
0,-1.1441929084673726e-59,[ 1.70074274 14.57584143]
0,-7.214720865389202e-243,[-18.18887223  -6.96170749]
0,-1.4168494252479486e-79,[  1.5767843 -10.0411901]
0,-7.214720865389202e-243,[-18.18887223  -6.96170749]
0,0.0,[ 18.88367346 -53.39705531]
0,-7.214720865389202e-243,[-18.18887223  -6.96170749]
0,0.0,[-16.23071395  70.58609584]
0,-1.2560485679150512e-105,[-10.89723439  -3.34781755]
0,0.0,[ 70.47039207 -10.57127477]
0,-1.2560485679150512e-105,[-10.89723439  -3.34781755]
0,0.0,[-20.56534669  69.35534819]
0,-0.0,[ 84.94767733 -10.23918839]
0,0.0,[-57.82813065 -34.90989059]
0,-0.0,[11.46086415 36.43642115]
0,-0.0,[11.46086415 36.43642115]
0,-0.0,[75.54686359 25.82902951]
0,-0.0,[ 45.63744879 -97.49795929]
0,-0.0,[ 2.75866075 78.33991117]
0,-0.0,[-18.05506535  36.72589777]
0,-1.2560485679150512e-105,[-10.89723439  -3.34781755]
0,-1.1441929084673726e-59,[ 1.70074274 14.57584143]
0,-0.0,[-39.09437934  -7.18358536]
0,0.0,[ 40.37895381 -74.01191383]
0,-0.0,[10.27946934 70.93352021]
0,0.0,[  7.93532749 -56.17162193]
0,0.0,[ 48.91212133 -39.63564681]
0,-0.0,[ 84.94767733 -10.23918839]
0,-0.0,[ 35.62891417 -90.03540118]
0,-0.0,[ 65.05018741 -27.49982272]
0,0.0,[-28.38078885 -42.86970829]
0,-0.0,[-34.13694036 -79.39699217]
0,0.0,[ -5.88358122 -72.1089281 ]
0,7.158149001974204e-111,[18.88367346  1.60294469]
0,2.2217734231476516e-48,[ 1.90562066 -7.18358536]
0,0.0,[31.96743112 77.02644571]
0,-7.099510366134204e-06,[0.63744879 1.50204071]
0,0.0,[ 75.90441938 -90.22344457]
0,-0.0,[ 35.62891417 -90.03540118]
0,0.0,[ 75.90441938 -90.22344457]
0,-0.0,[98.38110676 65.65642524]
0,0.0,[44.79018099 27.9438481 ]
0,-0.0,[ 2.75866075 78.33991117]
0,-0.0,[-45.51210972  88.7387597 ]
0,-7.214720865389202e-243,[-18.18887223  -6.96170749]
0,-7.214720865389202e-243,[-18.18887223  -6.96170749]
0,0.0,[ -2.01279502 -49.49229098]
0,-1.1441929084673726e-59,[ 1.70074274 14.57584143]
0,-0.0,[39.99546505 73.16330066]
0,-0.0,[  1.66030896 -91.37465413]
0,0.0,[-54.53959166 -31.98000382]
0,-1.1441929084673726e-59,[ 1.70074274 14.57584143]
0,0.0,[-78.00591218 -95.11026224]
0,0.0,[-28.38078885 -42.86970829]
0,-0.0,[40.00528348 85.78074907]
0,-0.0,[ 35.62891417 -90.03540118]
0,-7.214720865389202e-243,[-18.18887223  -6.96170749]
0,0.0,[ 18.88367346 -53.39705531]
0,-0.0,[11.46086415 36.43642115]
0,0.0,[-28.38078885 -42.86970829]
0,0.0,[38.81953754 71.64542767]
0,0.0,[-96.74382544  20.40217836]
0,0.0,[ 75.90441938 -90.22344457]
0,-0.0,[ 85.09093493 -92.28980653]
0,-0.0,[ 74.66497389 -18.31431525]
0,-1.2560485679150512e-105,[-10.89723439  -3.34781755]
0,0.0,[85.09093493  0.71019347]
0,-0.0,[ 65.05018741 -27.49982272]
0,0.0,[ 19.41864018 -64.48373145]
0,-0.0,[-37.08762758  68.18420977]
0,4.8833724902717105e-23,[ 0.10276561 -3.34781755]
