step,fitness,genome
0,-0.0,[-72.19315504 -84.82127027]
0,0.0,[93.03144903 86.11919181]
0,0.0,[-93.784246    85.74050811]
0,0.0,[25.58514649 98.5549733 ]
0,0.0,[ 35.61506196 -70.38892819]
0,0.0,[ 45.99919336 -74.39869946]
0,-0.0,[62.65608194 50.07207951]
0,-0.0,[-13.87158379 -75.56572869]
0,-0.0,[-91.50197305 -83.48071787]
0,0.0,[93.03144903 86.11919181]
0,0.0,[90.96527584 89.47487197]
0,0.0,[-84.66158322  87.30393958]
0,-0.0,[ 78.47759083 -97.40294079]
0,0.0,[-43.57283658 -15.20859594]
0,-0.0,[ 68.14797271 -82.01228058]
0,-0.0,[59.67096189 23.09719208]
0,0.0,[40.35757102 -7.61835218]
0,0.0,[-54.8764592   25.20330744]
0,0.0,[-32.70543734 -84.83885904]
0,-0.0,[-79.2923363   -2.65846122]
0,-0.0,[-91.50197305 -83.48071787]
0,-0.0,[-68.88468214  68.31792991]
0,0.0,[ 35.61506196 -70.38892819]
0,-9.899405691392318e-10,[6.72947916 5.91426489]
0,0.0,[-37.92895251 -84.09126534]
0,-0.0,[62.65608194 50.07207951]
0,0.0,[-84.66158322  89.47487197]
0,0.0,[-14.28980801  44.54336536]
0,0.0,[-37.92895251 -84.09126534]
0,0.0,[ 32.21713263 -22.15194931]
0,-0.0,[-73.9976163   51.15521821]
0,-0.0,[-79.2923363   -2.65846122]
0,-0.0,[-72.19315504 -84.82127027]
0,-0.0,[58.65242544 65.37327737]
0,0.0,[-84.66158322  89.47487197]
0,-0.0,[-49.89603952  62.24052799]
0,-0.0,[-78.35569995  23.31011849]
0,0.0,[ 45.99919336 -74.39869946]
0,0.0,[-84.66158322  76.75875898]
0,0.0,[-53.40955436  89.47487197]
0,0.0,[-43.57283658 -97.40294079]
0,-0.0,[ 78.47759083 -15.20859594]
0,0.0,[ -4.80963614 -97.57665262]
0,0.0,[ 35.61506196 -70.38892819]
0,0.0,[ 35.61506196 -70.38892819]
0,0.0,[-54.8764592   25.20330744]
0,-0.0,[-53.40955436  86.11919181]
0,-0.0,[93.03144903 76.75875898]
0,-0.0,[-84.65196205  65.37327737]
0,0.0,[ 58.65242544 -62.67792449]
step,fitness,genome
1,-0.0,[62.65608194 50.07207951]
1,0.0,[ 32.21713263 -22.15194931]
1,-0.0,[78.47759083 85.74050811]
1,0.0,[-93.784246   -97.40294079]
1,0.0,[78.47759083 62.24052799]
1,0.0,[-49.89603952 -97.40294079]
1,0.0,[ 32.21713263 -84.82127027]
1,-0.0,[-72.19315504 -22.15194931]
1,0.0,[93.03144903 86.11919181]
1,0.0,[ 58.65242544 -62.67792449]
1,0.0,[-54.8764592    5.91426489]
1,-9.638713507803187e-218,[ 6.72947916 25.20330744]
1,0.0,[93.03144903 86.11919181]
1,-0.0,[-13.87158379 -75.56572869]
1,0.0,[-32.70543734 -84.83885904]
1,-0.0,[-79.2923363   -2.65846122]
1,-0.0,[59.67096189 23.09719208]
1,0.0,[-14.28980801  44.54336536]
1,-0.0,[-72.19315504 -84.82127027]
1,-0.0,[-68.88468214  68.31792991]
1,0.0,[ 32.21713263 -22.15194931]
1,0.0,[25.58514649 98.5549733 ]
1,-0.0,[ 35.61506196 -97.40294079]
1,-0.0,[-43.57283658 -70.38892819]
1,0.0,[68.14797271 65.37327737]
1,0.0,[ 58.65242544 -82.01228058]
1,-0.0,[ 68.14797271 -82.01228058]
1,-0.0,[62.65608194 50.07207951]
1,-0.0,[-72.19315504 -84.82127027]
1,0.0,[93.03144903 86.11919181]
1,-0.0,[-91.50197305 -83.48071787]
1,0.0,[ 32.21713263 -22.15194931]
1,0.0,[25.58514649 98.5549733 ]
