step,fitness,genome
0,-0.0,[-21.43292069  40.93067827]
0,-0.0,[-88.70852127  30.83595963]
0,-0.0,[ 45.08142522 -19.71108473]
0,0.0,[ 72.24437085 -17.59255876]
0,-0.0,[ 45.08142522 -19.71108473]
0,0.0,[-21.43292069  30.83595963]
0,0.0,[79.98043583 48.87899416]
0,-0.0,[-53.39577908  77.21572281]
0,-0.0,[-49.96294667  12.70790578]
0,-0.0,[  1.7859961 -52.832045 ]
0,-0.0,[-17.32513369  83.14680766]
0,-0.0,[-19.38850585 -76.9346391 ]
0,-0.0,[  1.7859961 -52.832045 ]
0,0.0,[29.95117894 -2.41471503]
0,0.0,[  1.21399083 -83.84476948]
0,0.0,[ 58.42583029 -69.23856854]
0,-0.0,[-31.67409396 -70.65168227]
0,-0.0,[-55.16872394 -69.28777199]
0,-0.0,[-49.96294667  12.70790578]
0,0.0,[29.95117894 -2.41471503]
0,-0.0,[ 45.08142522 -19.71108473]
0,-0.0,[ 0.91803395 83.05773339]
0,0.0,[-39.40992266  74.39777702]
0,-0.0,[-17.32513369 -76.9346391 ]
0,-0.0,[ 1.56707931 30.83595963]
0,0.0,[79.98043583 48.87899416]
0,-8.654815489428516e-232,[  0.08142522 -19.71108473]
0,0.0,[91.31393408 88.50998496]
0,0.0,[39.80973256 81.99211958]
0,-0.0,[45.0380575   1.06338093]
0,-0.0,[ 45.08142522 -19.71108473]
0,-0.0,[ 54.21399083 -83.84476948]
0,-0.0,[-51.80926974 -19.20871755]
0,0.0,[-82.96313148  84.65687075]
0,-0.0,[-31.67409396 -70.65168227]
0,-0.0,[-87.83435968 -57.04898599]
0,0.0,[18.35833431 53.34945485]
0,0.0,[-77.19572368  80.19265067]
0,-0.0,[-32.77708084  51.07162906]
0,-0.0,[-31.67409396 -70.65168227]
0,-0.0,[83.0052521  13.62278653]
0,-0.0,[-49.96294667  12.70790578]
0,0.0,[-21.43292069  30.83595963]
0,0.0,[ 51.47949255 -72.16085728]
0,0.0,[51.47949255 40.93067827]
0,0.0,[-88.70852127 -72.16085728]
0,-0.0,[-49.96294667  12.70790578]
0,0.0,[-88.70852127  40.93067827]
0,-0.0,[79.98043583  1.87899416]
0,0.0,[ 1.59007734 74.39777702]
step,fitness,genome
1,0.0,[ 51.47949255 -72.16085728]
1,0.0,[29.95117894 -2.41471503]
1,-8.654815489428516e-232,[  0.08142522 -19.71108473]
1,0.0,[18.35833431 53.34945485]
1,0.0,[-88.70852127  40.93067827]
1,-0.0,[-88.70852127  30.83595963]
1,-0.0,[-53.39577908  77.21572281]
1,0.0,[79.98043583 48.87899416]
1,-0.0,[ 45.08142522 -19.71108473]
1,0.0,[ 1.59007734 74.39777702]
1,0.0,[18.35833431 53.34945485]
1,0.0,[18.35833431 53.34945485]
1,-0.0,[-87.83435968 -57.04898599]
1,0.0,[  1.21399083 -83.84476948]
1,0.0,[  0.21399083 -83.84476948]
1,-0.0,[-87.83435968 -57.04898599]
1,-0.0,[ 1.24437085 48.87899416]
1,0.0,[ 79.98043583 -17.59255876]
1,-0.0,[39.80973256 40.93067827]
1,-0.0,[51.47949255 81.99211958]
1,0.0,[-21.43292069  30.83595963]
1,-0.0,[ 45.08142522 -19.71108473]
1,-0.0,[-49.96294667  12.70790578]
