step,fitness,genome
0,-0.0,[12.94413983 81.5715585 ]
0,-0.0,[ 70.51575713 -92.92994189]
0,-0.0,[ 91.33720546 -41.03602817]
0,-0.0,[ 91.33720546 -41.03602817]
0,-0.0,[58.09390872 44.33978886]
0,-0.0,[-91.09396501  84.7324202 ]
0,-0.0,[18.61125895 70.14314618]
0,-0.0,[-93.58960536 -13.87054313]
0,0.0,[-22.16523728  50.1615435 ]
0,0.0,[-46.20149814 -80.13217944]
0,-0.0,[-53.69336425 -42.08043353]
0,0.0,[-61.75170112  96.94747606]
0,-0.0,[18.61125895 70.14314618]
0,0.0,[-7.97742246 38.90663652]
0,-0.0,[-62.76758687 -49.14363119]
0,0.0,[ 95.92874475 -25.70552662]
0,0.0,[ 82.33827506 -47.68543738]
0,-0.0,[58.09390872 44.33978886]
0,-0.0,[12.94413983 81.5715585 ]
0,-0.0,[-20.84215667  52.52779843]
0,-0.0,[-88.88285636 -36.64416176]
0,-0.0,[12.94413983 81.5715585 ]
0,0.0,[-12.50748424  26.8775463 ]
0,0.0,[-6.93398241 90.65343625]
0,0.0,[ 85.70141455 -12.65278178]
0,0.0,[-46.20149814 -80.13217944]
0,-0.0,[-91.09396501  84.7324202 ]
0,-0.0,[-29.06243085  -1.67057107]
0,-0.0,[-93.58960536 -13.87054313]
0,0.0,[-6.93398241 90.65343625]
0,0.0,[-6.93398241 90.65343625]
0,0.0,[ 85.70141455 -12.65278178]
0,-0.0,[ 61.28913392 -88.72176075]
0,0.0,[79.15926494 17.52921498]
0,0.0,[79.15926494 17.52921498]
0,0.0,[-22.16523728  50.1615435 ]
0,0.0,[-12.50748424  26.8775463 ]
0,-0.0,[-20.82630574 -96.2304013 ]
0,0.0,[-1.6127829  93.16062494]
0,-0.0,[-29.06243085  -1.67057107]
0,-0.0,[-66.71470622 -92.38861392]
0,0.0,[-61.75170112 -42.08043353]
0,0.0,[-61.75170112 -42.08043353]
0,8.735986432993576e-16,[-1.6127829   0.16062494]
0,0.0,[-93.18818452  66.53733698]
0,0.0,[-50.24424736 -98.05636008]
