step,fitness,genome
0,0.0,[-8.3572034  30.95454909]
0,-0.0,[-72.98875922   2.98548251]
0,-5.632537099449757e-244,[ -5.96710226 -18.70038306]
0,0.0,[ 33.19801842 -88.17784608]
0,-4.3833949348210315e-161,[-10.52702279 -10.31745892]
0,-0.0,[  1.45977917 -43.67727521]
0,0.0,[-45.17873748 -28.07672262]
0,0.0,[-60.46804661  99.21691331]
0,0.0,[ 24.35064332 -29.07744387]
0,0.0,[ -4.58181433 -25.05341264]
0,-0.0,[ 28.982901   -98.70107613]
0,-0.0,[-44.68121501  63.35976449]
0,-0.0,[ -8.34542625 -85.74041882]
0,0.0,[12.71964306 96.53904148]
0,-4.342118479767846e-138,[13.37499124 17.63816704]
0,-0.0,[98.3492323  66.28137396]
0,0.0,[54.31688187 38.54867725]
0,-0.0,[78.30599454 66.72680594]
0,-0.0,[ 7.11935982 89.02781602]
0,0.0,[-94.92857995  67.3251971 ]
0,0.0,[92.67470731 82.12947116]
0,-0.0,[70.36393367 82.1740425 ]
0,-5.632537099449757e-244,[ -5.96710226 -18.70038306]
0,-0.0,[70.2760812  38.14952404]
0,-0.0,[32.29412884 51.61186667]
0,-0.0,[50.07387218 87.9846481 ]
0,-0.0,[-44.98412004  55.43059788]
0,-0.0,[50.07387218 87.9846481 ]
0,0.0,[37.84164719  1.63898603]
0,-4.3833949348210315e-161,[-10.52702279 -10.31745892]
0,-0.0,[  0.46075391 -56.0880578 ]
0,0.0,[ 46.45977917 -43.67727521]
0,0.0,[-96.33064694  44.37687846]
0,-0.0,[-10.92719439 -72.72218251]
0,0.0,[ 7.11935982 67.3251971 ]
0,-0.0,[ 37.84164719 -49.36101397]
0,-4.3833949348210315e-161,[-10.52702279 -10.31745892]
0,-4.3833949348210315e-161,[-10.52702279 -10.31745892]
0,0.0,[  3.35656279 -75.94540728]
0,-0.0,[-12.53924609 -56.0880578 ]
0,-4.342118479767846e-138,[13.37499124 17.63816704]
0,0.0,[-91.717941   -26.08204707]
0,0.0,[18.85944327 29.57463139]
0,0.0,[18.85944327 29.57463139]
0,-0.0,[ 69.4750376  -38.58528572]
0,0.0,[-74.53222466 -92.05310162]
0,-3.7513895664722816e-308,[-18.03801403 -12.94724118]
0,-0.0,[-23.29390753 -33.72842433]
0,0.0,[-11.58977727  60.8789125 ]
0,-4.3833949348210315e-161,[-10.52702279 -10.31745892]
0,0.0,[  3.35656279 -75.94540728]
0,0.0,[ 24.35064332 -29.07744387]
0,-4.342118479767846e-138,[13.37499124 17.63816704]
0,0.0,[ 24.35064332 -29.07744387]
0,-3.4818862276861995e-49,[13.37499124  0.63816704]
0,0.0,[  3.35656279 -75.94540728]
0,-0.0,[ 13.66871824 -30.31118225]
0,-0.0,[ 37.97623799 -17.90622818]
0,0.0,[ 13.37499124 -29.07744387]
0,-1.6793145703435967e-94,[ 1.35064332 17.63816704]
0,-0.0,[70.36393367 82.1740425 ]
0,-4.342118479767846e-138,[13.37499124 17.63816704]
0,0.0,[-18.03801403  90.20458634]
0,0.0,[ 77.48454316 -12.94724118]
0,-4.342118479767846e-138,[13.37499124 17.63816704]
0,-0.0,[  4.51171521 -34.13094466]
0,-5.632537099449757e-244,[ -5.96710226 -18.70038306]
0,0.0,[ 72.37124337 -95.09241726]
0,-8.111716086734923e-159,[ 13.37499124 -12.94724118]
0,-2.0080803848677408e-287,[-18.03801403  17.63816704]
0,2.4365523459521016e-197,[24.35064332  1.92255613]
0,-4.342118479767846e-138,[13.37499124 17.63816704]
0,0.0,[93.14229723 86.1591317 ]
0,0.0,[62.67316224 28.17485239]
0,-0.0,[93.14229723  1.47287463]
step,fitness,genome
1,-0.0,[ 13.66871824 -30.31118225]
1,-0.0,[50.07387218 87.9846481 ]
1,-0.0,[ 28.982901   -98.70107613]
1,-0.0,[50.07387218 87.9846481 ]
1,0.0,[18.85944327 29.57463139]
1,-5.632537099449757e-244,[ -5.96710226 -18.70038306]
1,-4.342118479767846e-138,[13.37499124 17.63816704]
1,-8.111716086734923e-159,[ 13.37499124 -12.94724118]
1,-4.342118479767846e-138,[13.37499124 17.63816704]
1,-5.632537099449757e-244,[ -5.96710226 -18.70038306]
1,-4.342118479767846e-138,[13.37499124 17.63816704]
1,-3.7513895664722816e-308,[-18.03801403 -12.94724118]
1,-4.342118479767846e-138,[13.37499124 17.63816704]
1,-4.342118479767846e-138,[13.37499124 17.63816704]
1,-3.4818862276861995e-49,[13.37499124  0.63816704]
1,-1.6793145703435967e-94,[ 1.35064332 17.63816704]
1,-4.3833949348210315e-161,[-10.52702279 -10.31745892]
1,-3.4818862276861995e-49,[13.37499124  0.63816704]
1,-0.0,[ -5.96710226 -25.05341264]
1,1.0326951832707849e-234,[ -4.58181433 -18.70038306]
1,-5.632537099449757e-244,[ -5.96710226 -18.70038306]
1,-8.111716086734923e-159,[ 13.37499124 -12.94724118]
1,-3.4818862276861995e-49,[13.37499124  0.63816704]
1,0.0,[-45.17873748 -28.07672262]
1,-4.342118479767846e-138,[13.37499124 17.63816704]
