step,fitness,genome
0,-0.0,[-78.1915638    3.39261058]
0,-0.0,[86.54253008 -4.84467083]
0,-0.0,[  4.89976943 -44.48028609]
0,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
0,-0.0,[  4.89976943 -44.48028609]
0,0.0,[-41.34226245  93.05677364]
0,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
0,-8.28037782211858e-92,[13.51553856 -6.92530414]
0,-4.049692940158356e-05,[1.47299942 1.0794411 ]
0,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
0,-0.0,[ 37.1276275  -74.83176742]
0,-0.0,[  4.89976943 -44.48028609]
0,-8.28037782211858e-92,[13.51553856 -6.92530414]
0,-0.0,[-10.3082489   35.50454544]
0,-0.0,[62.43336503 -0.75270033]
0,0.0,[-50.52292333  15.71387103]
0,0.0,[37.52104823 52.76957136]
0,0.0,[-42.84607429 -85.87038752]
0,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
0,-0.0,[54.47299942  4.0794411 ]
0,-0.0,[ 46.66945708 -85.01114236]
0,-0.0,[ 75.13630002 -24.51157944]
0,-0.0,[62.43336503 -0.75270033]
0,0.0,[50.44713723 51.86557836]
0,-0.0,[ 1.46659511 50.68996477]
0,0.0,[-84.29931936  51.29766959]
0,0.0,[39.92450224  1.25794614]
0,-0.0,[-10.3082489   35.50454544]
0,-0.0,[75.98869216  1.18276077]
0,0.0,[50.44713723 51.86557836]
0,0.0,[56.63937107 34.39499751]
0,-0.0,[ 45.90460455 -41.59942528]
0,-0.0,[-60.50823232 -15.8388212 ]
0,-0.0,[86.54253008 -4.84467083]
0,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
0,-0.0,[ 75.13630002 -24.51157944]
0,0.0,[-76.14639063 -39.86692548]
0,-0.0,[ 75.13630002 -24.51157944]
0,-0.0,[ 75.13630002 -24.51157944]
0,-0.0,[  0.26339992 -63.85448017]
0,-0.0,[-60.50823232 -15.8388212 ]
0,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
0,-0.0,[-42.1835278  -41.02147001]
0,-0.0,[86.54253008 -4.84467083]
0,0.0,[-89.03507035 -78.27816276]
0,0.0,[-32.0664519  -64.62997497]
0,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
0,-0.0,[ 88.7876058  -13.27517154]
0,0.0,[39.92450224  1.25794614]
0,-8.28037782211858e-92,[13.51553856 -6.92530414]
step,fitness,genome
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,0.0,[-41.34226245  93.05677364]
1,-8.28037782211858e-92,[13.51553856 -6.92530414]
1,0.0,[39.92450224  1.25794614]
1,-0.0,[ 45.90460455 -41.59942528]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,-0.0,[ 75.13630002 -24.51157944]
1,-8.28037782211858e-92,[13.51553856 -6.92530414]
1,-0.0,[ 88.7876058  -13.27517154]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,-0.0,[86.54253008 -4.84467083]
1,0.0,[39.92450224  0.25794614]
1,-8.28037782211858e-92,[13.51553856 -6.92530414]
1,-8.28037782211858e-92,[13.51553856 -6.92530414]
1,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
1,0.0,[39.92450224  1.25794614]
1,-7.598840600774814e-06,[4.89976943 0.51971391]
1,-8.28037782211858e-92,[13.51553856 -6.92530414]
1,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
1,-0.0,[  1.96492965 -78.27816276]
1,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,-0.0,[ 75.13630002 -24.51157944]
1,-4.049692940158356e-05,[1.47299942 1.0794411 ]
1,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,-0.0,[86.54253008 -4.84467083]
1,-0.0,[ 75.13630002 -24.51157944]
1,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
1,0.0,[-32.0664519  -64.62997497]
1,-0.0,[ 45.90460455 -41.59942528]
1,-0.0,[-60.50823232 -15.8388212 ]
1,-0.0,[ 45.90460455 -41.59942528]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
1,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
1,-0.0,[ 45.90460455 -41.59942528]
1,0.0,[-32.0664519  -64.62997497]
1,-0.0,[-32.0664519    0.37002503]
1,-8.28037782211858e-92,[13.51553856 -6.92530414]
1,-0.0,[ 75.13630002 -24.51157944]
1,-0.0,[ 45.90460455 -41.59942528]
1,0.0,[-76.14639063 -39.86692548]
1,-8.28037782211858e-92,[13.51553856 -6.92530414]
1,-0.0,[  4.89976943 -44.48028609]
1,-0.0,[86.54253008 -4.84467083]
1,-0.0,[75.98869216  1.18276077]
1,-0.0,[  4.89976943 -44.48028609]
1,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
step,fitness,genome
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
2,-7.598840600774814e-06,[4.89976943 0.51971391]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,0.0,[39.92450224  1.25794614]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-1.095096707185744e-39,[ 1.4228514  -6.06807739]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,0.0,[-32.0664519  -64.62997497]
2,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
2,-0.0,[75.98869216  1.18276077]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-0.0,[ 75.13630002 -24.51157944]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-7.598840600774814e-06,[4.89976943 0.51971391]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-4.049692940158356e-05,[1.47299942 1.0794411 ]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,-7.598840600774814e-06,[4.89976943 0.51971391]
2,-7.598840600774814e-06,[4.89976943 0.51971391]
2,-0.0,[  1.96492965 -78.27816276]
2,-7.598840600774814e-06,[4.89976943 0.51971391]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,-0.0,[ 45.90460455 -41.59942528]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
2,0.0,[-32.0664519  -64.62997497]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
2,-8.726426665687357e-52,[13.51553856  0.07469586]
2,-0.0,[ 75.13630002 -24.51157944]
2,-8.28037782211858e-92,[13.51553856 -6.92530414]
step,fitness,genome
3,-4.049692940158356e-05,[1.47299942 1.0794411 ]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-4.049692940158356e-05,[1.47299942 1.0794411 ]
3,-3.1143682243099305e-05,[4.89976943 1.51971391]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-3.1143682243099305e-05,[4.89976943 1.51971391]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-4.049692940158356e-05,[1.47299942 1.0794411 ]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,6.203181099067208e-05,[1.89976943 0.51971391]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-1.095096707185744e-39,[ 1.4228514  -6.06807739]
3,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,-8.726426665687357e-52,[13.51553856  0.07469586]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
3,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
3,-7.598840600774814e-06,[4.89976943 0.51971391]
3,0.00025423602256645583,[1.89976943 1.51971391]
step,fitness,genome
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-3.1143682243099305e-05,[4.89976943 1.51971391]
4,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-3.1143682243099305e-05,[4.89976943 1.51971391]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-3.1143682243099305e-05,[4.89976943 1.51971391]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
4,0.00025423602256645583,[1.89976943 1.51971391]
4,-3.1143682243099305e-05,[4.89976943 1.51971391]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
4,-3.1143682243099305e-05,[4.89976943 1.51971391]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-1.3002061575301732e-78,[-6.5771486  -6.06807739]
4,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-1.095096707185744e-39,[ 1.4228514  -6.06807739]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-4.826849599704029e-06,[0.47299942 1.0794411 ]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-5.091153907829488e-07,[1.47299942 0.0794411 ]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-7.598840600774814e-06,[4.89976943 0.51971391]
4,-8.011643642288029e-41,[ 0.4228514  -6.06807739]
4,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
4,-3.1143682243099305e-05,[4.89976943 1.51971391]
4,-6.849490999589401e-48,[ 0.51553856 -6.92530414]
4,-4.049692940158356e-05,[1.47299942 1.0794411 ]
4,-3.1143682243099305e-05,[4.89976943 1.51971391]
step,fitness,genome
5,-4.049692940158356e-05,[1.47299942 1.0794411 ]
5,-4.049692940158356e-05,[1.47299942 1.0794411 ]
5,0.00025423602256645583,[1.89976943 1.51971391]
5,-4.049692940158356e-05,[1.47299942 1.0794411 ]
5,-4.049692940158356e-05,[1.47299942 1.0794411 ]
5,-4.049692940158356e-05,[1.47299942 1.0794411 ]
5,-4.049692940158356e-05,[1.47299942 1.0794411 ]
5,-4.049692940158356e-05,[1.47299942 1.0794411 ]
5,-4.826849599704029e-06,[0.47299942 1.0794411 ]
5,-7.598840600774814e-06,[4.89976943 0.51971391]
