step,fitness,genome
0,0.0,[62.51387934 21.14781473]
0,0.0,[ 0.12277354 48.26534772]
0,-0.0,[  7.92343101 -65.56743228]
0,-0.0,[ 1.93841442 70.85843209]
0,0.0,[-30.87347999  73.53272125]
0,-0.0,[ -3.46719733 -84.66688734]
0,0.0,[-61.38057542 -97.63847544]
0,0.0,[ 53.67466191 -86.5304792 ]
0,-0.0,[ 88.06315041 -93.40766584]
0,-9.264859881852561e-149,[19.17548569 -6.00609837]
0,0.0,[-21.51042821 -62.64398835]
0,-0.0,[45.32510889 25.51263836]
0,0.0,[-95.71072461  14.89484785]
0,0.0,[-61.38057542 -97.63847544]
0,0.0,[55.3015098  58.16359966]
0,0.0,[ 53.67466191 -86.5304792 ]
0,-0.0,[-76.61883606  93.05783685]
0,-9.264859881852561e-149,[19.17548569 -6.00609837]
0,-0.0,[-71.49132017 -58.13039101]
0,-0.0,[-75.01085919 -56.66162987]
0,-0.0,[ 98.27096549 -15.5062854 ]
0,-0.0,[ -3.46719733 -84.66688734]
0,0.0,[ 17.08059863 -62.37869375]
0,-0.0,[-75.01085919 -56.66162987]
0,-0.0,[12.25092879 58.08802246]
0,0.0,[67.86280222 40.28689328]
0,-0.0,[-75.01085919 -56.66162987]
0,0.0,[-61.38057542 -97.63847544]
0,0.0,[ 1.15944798 42.24209049]
0,0.0,[ 53.67466191 -86.5304792 ]
0,-0.0,[-81.45444929  56.38506608]
0,-8.981605547297467e-235,[-7.56955374 23.6461607 ]
0,-9.264859881852561e-149,[19.17548569 -6.00609837]
0,-0.0,[65.7250632  52.86275661]
0,-0.0,[-75.01085919 -56.66162987]
0,0.0,[ 4.89402489 77.61514133]
0,4.1626900786685175e-268,[-21.51042821   0.35601165]
0,-0.0,[ -3.46719733 -84.66688734]
0,0.0,[ 74.49168742 -83.86338581]
0,0.0,[ 53.67466191 -86.5304792 ]
0,-0.0,[ -3.46719733 -84.66688734]
0,0.0,[ 49.6704061  -10.66399332]
0,-0.0,[ 88.06315041 -93.40766584]
0,-0.0,[67.12277354 48.26534772]
0,-1.1562722909522825e-05,[4.89402489 0.61514133]
0,0.0,[-98.81356401 -74.38821258]
0,-9.264859881852561e-149,[19.17548569 -6.00609837]
0,-6.511564392074564e-41,[ 0.17548569 -6.00609837]
0,-0.0,[-71.49132017 -58.13039101]
0,0.0,[88.24389131 -8.79651052]
step,fitness,genome
1,0.0,[-61.38057542 -97.63847544]
1,-0.0,[ 98.27096549 -15.5062854 ]
1,0.0,[ 4.89402489 77.61514133]
1,-0.0,[ -3.46719733 -84.66688734]
1,0.0,[ 0.12277354 48.26534772]
1,-6.511564392074564e-41,[ 0.17548569 -6.00609837]
1,-9.264859881852561e-149,[19.17548569 -6.00609837]
1,-0.0,[ 1.89402489 77.61514133]
1,-9.264859881852561e-149,[19.17548569 -6.00609837]
1,0.0,[ 0.12277354 48.26534772]
1,-9.264859881852561e-149,[19.17548569 -6.00609837]
1,-9.731848768081328e-07,[0.12277354 1.26534772]
1,-1.1562722909522825e-05,[4.89402489 0.61514133]
1,-1.145822668544256e-114,[19.17548569  0.99390163]
1,-0.0,[ 1.93841442 70.85843209]
1,0.0,[-98.81356401 -74.38821258]
1,0.0,[ 53.67466191 -86.5304792 ]
1,0.0,[ 17.08059863 -62.37869375]
