step,fitness,genome
0,-0.0,[ -1.8111371  -60.48901961]
0,-0.0,[-68.62395242  32.9225446 ]
0,-0.0,[-70.88500062 -10.30871869]
0,-0.0,[-99.78283099 -26.36024742]
0,0.0,[ 97.32193727 -49.34975755]
0,-0.0,[-60.30678427 -72.30125653]
0,-0.0,[-27.3048921  -79.53428631]
0,-0.0,[ 33.17026596 -86.14230031]
0,-0.0,[ 46.75550413 -34.29082129]
0,0.0,[ 63.61648791 -27.79175428]
0,-0.0,[ -1.8111371  -60.48901961]
0,0.0,[-82.00993853  15.67330834]
0,-0.0,[ 45.47231854 -95.02039601]
0,-0.0,[ 3.18690503 54.32732868]
0,-0.0,[ 46.75550413 -34.29082129]
0,-0.0,[ 3.18690503 54.32732868]
0,0.0,[-64.27703219  71.0630265 ]
0,0.0,[77.09602733 69.2456439 ]
0,0.0,[-7.37273885e+01 -5.88705040e-02]
0,0.0,[24.18741796 98.92978233]
0,-0.0,[-27.63964945  22.98627206]
0,-0.0,[ 46.75550413 -34.29082129]
0,-0.0,[17.94291552 38.66220153]
0,0.0,[-64.27703219  71.0630265 ]
0,0.0,[93.46692    17.13567657]
0,-0.0,[-36.91846797 -93.72343142]
0,-0.0,[ 33.17026596 -86.14230031]
0,6.109269955996721e-232,[26.11395902  1.70517991]
0,-0.0,[-27.3048921  -79.53428631]
0,0.0,[52.62922572  1.12065034]
0,0.0,[ 97.32193727 -49.34975755]
0,0.0,[ 52.62922572 -43.87934966]
0,0.0,[-37.93245099 -35.43190392]
0,0.0,[-64.27703219  71.0630265 ]
0,0.0,[-61.61407371 -98.83636279]
0,-0.0,[-14.1646826   52.42509253]
0,-7.222230329057716e-233,[26.11395902  0.70517991]
0,0.0,[-64.27703219  71.0630265 ]
0,0.0,[ 63.61648791 -27.79175428]
0,-0.0,[-14.1646826   52.42509253]
0,0.0,[-96.68278579  13.41701167]
0,-0.0,[-68.62395242  32.9225446 ]
0,-0.0,[-25.92610794  80.13038541]
0,-0.0,[-85.46369758  73.62714501]
0,0.0,[-97.16120685 -82.20906859]
0,0.0,[24.18741796 98.92978233]
0,-0.0,[ 45.47231854 -95.02039601]
0,-0.0,[ 33.17026596 -86.14230031]
0,-0.0,[ 3.18690503 54.32732868]
0,0.0,[ 63.61648791 -27.79175428]
step,fitness,genome
1,-0.0,[17.94291552 38.66220153]
1,-0.0,[-60.30678427 -72.30125653]
1,0.0,[ 52.62922572 -43.87934966]
1,0.0,[-61.61407371 -98.83636279]
1,-0.0,[ -1.8111371  -60.48901961]
1,-0.0,[-14.1646826   52.42509253]
1,0.0,[-7.37273885e+01 -5.88705040e-02]
1,0.0,[ 1.53630242 73.62714501]
1,0.0,[ 63.61648791 -27.79175428]
1,-7.222230329057716e-233,[26.11395902  0.70517991]
1,0.0,[52.62922572  1.12065034]
1,-0.0,[-27.63964945  22.98627206]
1,-0.0,[ -1.8111371  -60.48901961]
1,0.0,[-96.68278579  13.41701167]
1,0.0,[-64.27703219  71.0630265 ]
1,-0.0,[-99.78283099 -26.36024742]
1,-0.0,[ 45.47231854 -95.02039601]
1,-0.0,[ 33.17026596 -86.14230031]
1,-0.0,[-60.30678427 -72.30125653]
1,0.0,[-64.27703219  71.0630265 ]
1,-0.0,[-14.1646826   52.42509253]
1,0.0,[-61.61407371 -98.83636279]
1,0.0,[-64.27703219  71.0630265 ]
1,-0.0,[-14.1646826   52.42509253]
1,-0.0,[ 33.17026596 -86.14230031]
1,-0.0,[ 45.47231854 -95.02039601]
1,0.0,[ 97.32193727 -49.34975755]
1,-0.0,[ 46.75550413 -34.29082129]
1,-0.0,[ 0.09602733 69.2456439 ]
1,-0.0,[-27.3048921  -79.53428631]
1,-0.0,[-14.1646826   52.42509253]
1,-0.0,[17.94291552 38.66220153]
1,0.0,[-61.61407371 -98.83636279]
1,-0.0,[-85.46369758  73.62714501]
1,-0.0,[ 3.18690503 54.32732868]
1,0.0,[-61.61407371 -98.83636279]
1,-0.0,[ 45.47231854 -95.02039601]
1,-0.0,[-60.30678427 -72.30125653]
1,-0.0,[ 45.47231854 -95.02039601]
1,-0.0,[ 33.17026596 -86.14230031]
1,-0.0,[17.94291552 38.66220153]
1,0.0,[-37.93245099 -35.43190392]
1,-0.0,[ 45.47231854 -95.02039601]
1,-0.0,[-27.63964945  22.98627206]
1,0.0,[ 97.32193727 -49.34975755]
1,-0.0,[ 46.75550413 -34.29082129]
1,-7.222230329057716e-233,[26.11395902  0.70517991]
1,-0.0,[ 33.17026596 -86.14230031]
1,0.0,[46.75550413  0.70917871]
1,-0.0,[-85.46369758  73.62714501]
step,fitness,genome
2,-0.0,[ 33.17026596 -86.14230031]
2,-0.0,[ 3.18690503 54.32732868]
2,-0.0,[-27.63964945  22.98627206]
2,-0.0,[17.94291552 38.66220153]
2,0.0,[-61.61407371 -98.83636279]
2,0.0,[-61.61407371 -98.83636279]
2,-0.0,[ 45.47231854 -95.02039601]
2,-0.0,[ 45.47231854 -95.02039601]
2,-7.222230329057716e-233,[26.11395902  0.70517991]
2,-0.0,[ 33.17026596 -86.14230031]
2,0.0,[-37.93245099 -35.43190392]
2,4.444602479611427e-174,[ 1.36035055 22.98627206]
2,-0.0,[ 45.47231854 -95.02039601]
2,0.0,[-60.30678427   0.69874347]
2,-0.0,[-60.30678427 -72.30125653]
2,0.0,[-64.27703219  71.0630265 ]
2,-7.222230329057716e-233,[26.11395902  0.70517991]
2,0.0,[-61.61407371 -98.83636279]
2,0.0,[ 52.62922572 -43.87934966]
2,-0.0,[17.94291552 38.66220153]
2,0.0,[ 52.62922572 -43.87934966]
2,-0.0,[-27.63964945  22.98627206]
2,0.0,[ 1.53630242 73.62714501]
2,0.0,[ 0.8353174  52.42509253]
2,0.0,[ 97.32193727 -49.34975755]
2,-0.0,[ 33.17026596 -86.14230031]
2,-0.0,[-85.46369758  73.62714501]
2,0.0,[ 52.62922572 -43.87934966]
2,-0.0,[ 45.47231854 -95.02039601]
2,0.0,[ 63.61648791 -27.79175428]
2,-0.0,[ -1.8111371  -60.48901961]
2,0.0,[-61.61407371 -98.83636279]
2,0.0,[ 97.32193727 -49.34975755]
2,0.0,[-61.61407371 -98.83636279]
2,-0.0,[ -1.8111371  -60.48901961]
2,-0.0,[-85.46369758  73.62714501]
2,-0.0,[-60.30678427 -72.30125653]
2,0.0,[ 52.62922572 -43.87934966]
2,-0.0,[ 0.94291552 38.66220153]
2,-0.0,[-27.63964945  22.98627206]
2,0.0,[ 0.72296781 71.0630265 ]
2,-0.0,[-14.1646826   52.42509253]
2,-0.0,[ 45.47231854 -95.02039601]
2,-0.0,[ 45.47231854 -95.02039601]
2,-0.0,[ -1.8111371  -60.48901961]
2,-0.0,[-27.63964945  22.98627206]
2,0.0,[ 97.32193727 -49.34975755]
2,-0.0,[-99.78283099 -26.36024742]
2,-0.0,[ -1.8111371  -60.48901961]
2,-0.0,[-60.30678427 -72.30125653]
step,fitness,genome
