step,fitness,genome
0,-6.706117753087382e-86,[10.82695909 14.74822767]
0,0.0,[94.08425331 20.81623761]
0,-0.0,[-98.06983614 -39.65952517]
0,0.0,[-81.38431312 -41.34501364]
0,-0.0,[ 12.44225945 -49.61631166]
0,0.0,[21.06757369 42.72437522]
0,-0.0,[29.28304875 -9.10555719]
0,0.0,[85.34299698 -0.78481776]
0,-0.0,[ 83.43563316 -26.92252332]
0,-0.0,[-60.83668051 -54.08663251]
0,-0.0,[-2.56722766 73.59158981]
0,0.0,[-68.46181923 -46.50471847]
0,-0.0,[87.50463632 12.61245698]
0,-6.706117753087382e-86,[10.82695909 14.74822767]
0,-2.0365836454024746e-225,[25.52719852 -0.83092312]
0,0.0,[50.62331931 65.32162972]
0,0.0,[-95.0748196   65.31662265]
0,0.0,[-90.27477849 -76.87964179]
0,0.0,[26.07137419 47.07267157]
0,0.0,[54.25473052 69.07307933]
0,-0.0,[87.50463632 42.72437522]
0,1.8546906343478433e-179,[21.06757369 12.61245698]
0,-2.0365836454024746e-225,[25.52719852 -0.83092312]
0,-2.0365836454024746e-225,[25.52719852 -0.83092312]
0,-0.0,[-81.38431312 -82.70646768]
0,-0.0,[-96.90675405 -41.34501364]
0,0.0,[-87.32026362  91.672427  ]
0,-0.0,[-72.2414732   40.06846347]
0,-0.0,[ 61.2145118  -72.74206934]
0,-0.0,[93.96319985  1.33173993]
0,0.0,[47.65993944 11.71641678]
0,0.0,[-81.38431312 -41.34501364]
0,0.0,[ 51.60690779 -59.40176966]
0,-0.0,[ 59.14880376 -59.37079965]
0,-0.0,[-2.56722766 73.59158981]
0,-0.0,[ 12.44225945 -49.61631166]
0,0.0,[-90.27477849  25.26234619]
0,0.0,[ 96.44977357 -76.87964179]
0,0.0,[-94.97407314 -85.52478859]
0,-0.0,[-64.26747956 -86.56914949]
0,0.0,[ 0.54183716 39.74025185]
0,0.0,[-94.97407314 -85.52478859]
0,-0.0,[96.44977357 22.23842165]
0,0.0,[-80.03550424  25.26234619]
0,0.0,[50.62331931 71.88362531]
0,0.0,[82.30544876 65.32162972]
0,0.0,[ 26.07137419 -79.43459373]
0,-0.0,[-34.73442713  47.07267157]
0,0.0,[26.07137419 47.07267157]
0,0.0,[-72.55563422 -49.73629824]
0,-0.0,[29.28304875 -9.10555719]
0,0.0,[-87.32026362  91.672427  ]
0,0.0,[ 54.233893  -26.5899566]
0,-0.0,[-60.83668051 -54.08663251]
0,-0.0,[ 91.50106335 -51.9657296 ]
0,0.0,[85.34299698 -0.78481776]
0,0.0,[-72.55563422 -49.73629824]
0,-0.0,[87.50463632 12.61245698]
0,0.0,[44.76984899 85.18392746]
0,-0.0,[ 59.14880376 -59.37079965]
0,-0.0,[ 59.14880376 -59.37079965]
0,0.0,[26.07137419 47.07267157]
0,-0.0,[-82.58395312  63.60047456]
0,0.0,[-95.0748196   65.31662265]
0,0.0,[ 22.71705805 -74.32561943]
0,0.0,[-72.55563422 -49.73629824]
0,0.0,[ 81.12359024 -77.47519002]
0,-0.0,[-88.9718028   -5.05349774]
0,0.0,[ 15.08505305 -30.35173832]
0,-6.706117753087382e-86,[10.82695909 14.74822767]
0,-0.0,[50.62331931 30.98741576]
0,-0.0,[47.56602029 65.32162972]
0,0.0,[82.30544876 71.88362531]
0,-0.0,[93.96319985  1.33173993]
0,0.0,[-25.27248114 -91.89901636]
step,fitness,genome
1,-0.0,[ 91.50106335 -51.9657296 ]
1,-0.0,[-98.06983614 -39.65952517]
1,0.0,[ 87.50463632 -41.34501364]
1,-0.0,[-81.38431312  12.61245698]
1,-0.0,[ 91.50106335 -51.9657296 ]
1,-0.0,[29.28304875 -9.10555719]
1,0.0,[-34.73442713  11.71641678]
1,-0.0,[47.65993944 47.07267157]
1,0.0,[82.30544876 65.32162972]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,0.0,[-87.32026362 -51.9657296 ]
1,-0.0,[91.50106335 91.672427  ]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,-0.0,[ 59.14880376 -59.37079965]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,-0.0,[-81.38431312 -82.70646768]
1,0.0,[54.25473052 69.07307933]
1,-0.0,[-90.27477849  14.74822767]
1,1.141041541326984e-239,[10.82695909 25.26234619]
1,0.0,[85.34299698 -0.78481776]
1,0.0,[-87.32026362  91.672427  ]
1,-0.0,[-88.9718028   -5.05349774]
1,-0.0,[-96.90675405 -41.34501364]
1,-0.0,[ 59.14880376 -59.37079965]
1,0.0,[-72.55563422 -49.73629824]
1,-0.0,[-25.27248114  -0.83092312]
1,0.0,[ 25.52719852 -91.89901636]
1,0.0,[26.07137419 47.07267157]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,0.0,[-90.27477849  25.26234619]
1,-0.0,[-81.38431312 -82.70646768]
1,0.0,[-81.38431312 -41.34501364]
1,0.0,[-87.32026362  91.672427  ]
1,-2.0365836454024746e-225,[25.52719852 -0.83092312]
1,0.0,[-80.03550424  25.26234619]
1,-0.0,[-64.26747956 -86.56914949]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,0.0,[ 0.54183716 39.74025185]
1,0.0,[ 54.233893  -26.5899566]
1,-0.0,[ -2.56722766 -26.92252332]
1,-0.0,[83.43563316 73.59158981]
1,-0.0,[29.28304875 -9.10555719]
1,-0.0,[-82.58395312  63.60047456]
1,0.0,[ 50.62331931 -79.43459373]
1,0.0,[26.07137419 71.88362531]
1,3.5361488139961192e-34,[10.82695909 -0.83092312]
1,3.862272335944779e-277,[25.52719852 14.74822767]
1,-0.0,[47.65993944 47.07267157]
1,0.0,[-34.73442713  11.71641678]
1,-0.0,[59.14880376 91.672427  ]
1,0.0,[-87.32026362 -59.37079965]
1,-0.0,[93.96319985  1.33173993]
1,-0.0,[-34.73442713  47.07267157]
1,0.0,[ 15.08505305 -30.35173832]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,-0.0,[ 21.06757369 -59.37079965]
1,0.0,[59.14880376 42.72437522]
1,-2.0365836454024746e-225,[25.52719852 -0.83092312]
1,0.0,[-72.55563422 -49.73629824]
1,-0.0,[96.44977357 22.23842165]
1,0.0,[94.08425331 20.81623761]
1,5.271144210355103e-17,[-2.56722766  1.33173993]
1,0.0,[93.96319985 73.59158981]
1,0.0,[94.08425331 20.81623761]
1,-0.0,[ 91.50106335 -51.9657296 ]
1,0.0,[-80.03550424  25.26234619]
1,0.0,[94.08425331 20.81623761]
1,-2.0365836454024746e-225,[25.52719852 -0.83092312]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
1,0.0,[-72.55563422 -49.73629824]
1,-0.0,[-64.26747956 -86.56914949]
1,0.0,[ 22.71705805 -74.32561943]
1,0.0,[-68.46181923 -46.50471847]
1,-6.706117753087382e-86,[10.82695909 14.74822767]
step,fitness,genome
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,0.0,[94.08425331 20.81623761]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,0.0,[ 87.50463632 -41.34501364]
2,-0.0,[-25.27248114  -0.83092312]
2,0.0,[82.30544876 65.32162972]
2,0.0,[-87.32026362 -51.9657296 ]
2,-0.0,[83.43563316 73.59158981]
2,0.0,[ 0.54183716 39.74025185]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-0.0,[-98.06983614 -39.65952517]
2,-0.0,[ 59.14880376 -59.37079965]
2,-0.0,[47.65993944 14.74822767]
2,-0.0,[10.82695909 47.07267157]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-2.0365836454024746e-225,[25.52719852 -0.83092312]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-0.0,[-64.26747956 -86.56914949]
2,-0.0,[29.28304875 -9.10555719]
2,1.996043978213102e-09,[ 1.72751886 -0.83092312]
2,-0.0,[-90.27477849  14.74822767]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-0.0,[-88.9718028   -5.05349774]
2,-0.0,[59.14880376 91.672427  ]
2,0.0,[-87.32026362  91.672427  ]
2,0.0,[94.08425331 20.81623761]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-0.0,[93.96319985  1.33173993]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,0.0,[ 0.54183716 39.74025185]
2,0.0,[26.07137419 71.88362531]
2,-0.0,[ 59.14880376 -59.37079965]
2,-6.706117753087382e-86,[10.82695909 14.74822767]
2,-3.0822811537757096e-163,[10.82695909 20.81623761]
2,0.0,[94.08425331 14.74822767]
2,0.0,[-87.32026362  91.672427  ]
2,-0.0,[-90.27477849  14.74822767]
2,0.0,[ 87.50463632 -41.34501364]
2,-0.0,[-81.38431312 -82.70646768]
