step,fitness,genome
0,0.0,[53.32427674  0.93519271]
0,-0.0,[-37.74761033 -62.92938207]
0,-0.0,[16.68864366 89.87809132]
0,0.0,[-17.33775959 -91.20555193]
0,-1.0634886700858253e-306,[19.03757715 24.39069452]
0,-0.0,[ 68.07444728 -55.29714714]
0,-0.0,[-22.58131009 -65.37556663]
0,-0.0,[-20.81209554 -65.57343771]
0,0.0,[-13.56930348 -98.25727955]
0,0.0,[-10.20472075  36.81873332]
0,0.0,[-82.80875172   8.58933045]
0,0.0,[ -9.13464089 -83.2366247 ]
0,-0.0,[82.29964765 17.8939991 ]
0,0.0,[-12.39280038 -52.81055261]
0,0.0,[ 38.93973628 -95.95539161]
0,-0.0,[16.68864366 89.87809132]
0,-0.0,[93.31657973 81.08381258]
0,0.0,[ 63.15299133 -86.38228825]
0,-0.0,[65.70633519 67.4552114 ]
0,-0.0,[93.31657973 81.08381258]
0,0.0,[-82.80875172   8.58933045]
0,-0.0,[82.29964765 17.8939991 ]
0,-0.0,[82.29964765 17.8939991 ]
0,-0.0,[65.70633519 67.4552114 ]
0,0.0,[73.12179206 -5.01583398]
0,-0.0,[69.68802096 94.8904153 ]
0,-0.0,[-20.81209554 -65.57343771]
0,0.0,[ 38.93973628 -95.95539161]
0,-4.468471058865205e-248,[-10.58452892 -16.35191372]
0,-0.0,[44.04875349 80.97576904]
0,-0.0,[ 52.06990722 -15.07090713]
0,0.0,[-12.39280038 -52.81055261]
0,-0.0,[-31.88399491 -50.33179497]
0,-4.468471058865205e-248,[-10.58452892 -16.35191372]
0,-1.0634886700858253e-306,[19.03757715 24.39069452]
0,6.526435387710802e-17,[8.81267167 1.12566607]
0,0.0,[70.70455102 49.50239802]
0,-1.0634886700858253e-306,[19.03757715 24.39069452]
0,-1.0634886700858253e-306,[19.03757715 24.39069452]
0,0.0,[ 38.93973628 -95.95539161]
0,-0.0,[ 68.07444728 -55.29714714]
0,0.0,[19.58728041 83.67284298]
0,0.0,[-97.29050018 -55.74244666]
0,-0.0,[-14.02245544  82.26615884]
0,0.0,[-12.70505989  34.24812938]
0,-0.0,[82.29964765 17.8939991 ]
0,-0.0,[ 52.06990722 -15.07090713]
0,0.0,[-17.33775959 -91.20555193]
0,-0.0,[-98.14586354 -39.65580048]
0,0.0,[ 25.72289991 -46.46665985]
step,fitness,genome
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-0.0,[-31.88399491 -50.33179497]
1,-0.0,[16.68864366 89.87809132]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-1.0634886700858253e-306,[19.03757715 24.39069452]
1,0.0,[ 25.72289991 -46.46665985]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,0.0,[-12.70505989  34.24812938]
1,-0.0,[82.29964765 17.8939991 ]
1,-1.0634886700858253e-306,[19.03757715 24.39069452]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-1.0634886700858253e-306,[19.03757715 24.39069452]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-0.0,[65.70633519 67.4552114 ]
1,0.0,[-37.74761033 -91.20555193]
1,-0.0,[-17.33775959 -62.92938207]
1,0.0,[ 38.93973628 -95.95539161]
1,0.0,[73.12179206 -5.01583398]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-1.0634886700858253e-306,[19.03757715 24.39069452]
1,-0.0,[-14.02245544  82.26615884]
1,4.1951316294043555e-83,[16.68864366  0.87809132]
1,-0.0,[93.31657973 81.08381258]
1,0.0,[53.32427674  0.93519271]
1,0.0,[70.70455102 49.50239802]
1,0.0,[-97.29050018 -55.74244666]
1,0.0,[-82.80875172   8.58933045]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,0.0,[  1.43069652 -98.25727955]
1,-1.0634886700858253e-306,[19.03757715 24.39069452]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-0.0,[ 52.06990722 -15.07090713]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,0.0,[ 19.58728041 -91.20555193]
1,0.0,[-17.33775959  83.67284298]
1,-1.0634886700858253e-306,[19.03757715 24.39069452]
1,-4.528944918842861e-121,[19.58728041  0.67284298]
1,1.5539487118152986e-123,[19.03757715  8.58933045]
1,-0.0,[-82.80875172  24.39069452]
1,-0.0,[93.31657973 81.08381258]
1,-4.468471058865205e-248,[-10.58452892 -16.35191372]
1,-0.0,[ 68.07444728 -55.29714714]
1,-0.0,[16.68864366 89.87809132]
1,0.0,[-82.80875172   8.58933045]
1,0.0,[-12.70505989  34.24812938]
1,4.669707850861424e-147,[  1.06990722 -15.07090713]
1,-1.0634886700858253e-306,[19.03757715 24.39069452]
1,-0.0,[93.31657973 81.08381258]
1,4.0388441013217334e-169,[  0.41547108 -16.35191372]
step,fitness,genome
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-1.0634886700858253e-306,[19.03757715 24.39069452]
2,-0.0,[-82.80875172  24.39069452]
2,-1.0634886700858253e-306,[19.03757715 24.39069452]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,0.0,[ 38.93973628 -95.95539161]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-1.0634886700858253e-306,[19.03757715 24.39069452]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,0.0,[-17.33775959  83.67284298]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-0.0,[-31.88399491 -50.33179497]
2,-1.0634886700858253e-306,[19.03757715 24.39069452]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.528944918842861e-121,[19.58728041  0.67284298]
2,0.0,[-82.80875172   8.58933045]
2,-4.528944918842861e-121,[19.58728041  0.67284298]
2,-1.0634886700858253e-306,[19.03757715 24.39069452]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-0.0,[65.70633519 67.4552114 ]
2,-0.0,[82.29964765 17.8939991 ]
2,-1.0634886700858253e-306,[19.03757715 24.39069452]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,0.0,[70.70455102 49.50239802]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,0.0,[ 38.93973628 -95.95539161]
2,-1.4980090767309322e-112,[19.03757715  1.39069452]
2,-0.0,[93.31657973 81.08381258]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,-1.0634886700858253e-306,[19.03757715 24.39069452]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
2,9.52919135048781e-86,[-10.58452892   0.64808628]
2,-4.468471058865205e-248,[-10.58452892 -16.35191372]
step,fitness,genome
3,-1.4980090767309322e-112,[19.03757715  1.39069452]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,4.0388441013217334e-169,[  0.41547108 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-1.4980090767309322e-112,[19.03757715  1.39069452]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.528944918842861e-121,[19.58728041  0.67284298]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-1.4980090767309322e-112,[19.03757715  1.39069452]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.528944918842861e-121,[19.58728041  0.67284298]
3,-1.0634886700858253e-306,[19.03757715 24.39069452]
3,-5.458576174491288e-07,[0.03757715 1.39069452]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.528944918842861e-121,[19.58728041  0.67284298]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,4.0388441013217334e-169,[  0.41547108 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.528944918842861e-121,[19.58728041  0.67284298]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,9.52919135048781e-86,[-10.58452892   0.64808628]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.528944918842861e-121,[19.58728041  0.67284298]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,0.0,[-82.80875172   8.58933045]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-1.4980090767309322e-112,[19.03757715  1.39069452]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.528944918842861e-121,[19.58728041  0.67284298]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
3,-4.468471058865205e-248,[-10.58452892 -16.35191372]
step,fitness,genome
4,-4.468471058865205e-248,[-10.58452892 -16.35191372]
4,4.0388441013217334e-169,[  0.41547108 -16.35191372]
