step,fitness,genome
0,0.0,[38.33590995 97.47816348]
0,0.0,[-46.27715607  62.69754884]
0,0.0,[ 90.7312202  -42.45608906]
0,-0.0,[ 97.39303844 -16.88925629]
0,-0.0,[-5.45099529 74.29151548]
0,7.549488870476949e-20,[8.83945801 6.51148627]
0,0.0,[-51.65071749 -73.02936105]
0,0.0,[ 29.002081   -51.58387513]
0,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
0,-0.0,[10.89263086 72.66829756]
0,-0.0,[-92.19051248 -29.54924865]
0,-6.603277329368474e-38,[-5.45099529  6.51148627]
0,-6.603277329368474e-38,[-5.45099529  6.51148627]
0,0.0,[ 50.88203134 -33.47878556]
0,-0.0,[-51.67882442  45.3955748 ]
0,-0.0,[ 81.37730459 -25.15033882]
0,0.0,[ 89.77657663 -80.87747402]
0,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
0,0.0,[32.61338836 16.62455476]
0,-0.0,[ 29.24008686 -80.0181078 ]
0,-0.0,[-92.19051248  90.31331544]
0,0.0,[ 64.12889279 -29.54924865]
0,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
0,-0.0,[ 28.80865261 -28.23885406]
0,0.0,[-90.15753279  88.0701773 ]
0,-0.0,[ 36.60185064 -67.64668423]
0,-0.0,[-70.11269165   6.51148627]
0,0.0,[ -5.45099529 -71.27237514]
0,-0.0,[84.06432664 -3.90971304]
0,0.0,[  0.24008686 -80.0181078 ]
0,-0.0,[ 25.70055939 -49.89722492]
0,-7.99e-321,[  0.49035235 -23.85183166]
0,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
0,0.0,[-46.22150665  30.81522861]
0,0.0,[ 29.002081   -51.58387513]
0,-0.0,[-29.95381561  49.76504876]
0,0.0,[91.75613048  7.18942814]
0,-0.0,[ 25.70055939 -49.89722492]
0,0.0,[-32.63311473 -54.91039475]
0,-0.0,[-89.65979794   3.39740236]
0,-0.0,[-45.48528685 -76.25310576]
0,-0.0,[ 21.32415693 -78.44591403]
0,-0.0,[ 28.80865261 -28.23885406]
0,0.0,[91.75613048  7.18942814]
0,-0.0,[ 29.24008686 -80.0181078 ]
0,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
0,0.0,[ 90.7312202  -42.45608906]
0,-6.603277329368474e-38,[-5.45099529  6.51148627]
0,0.0,[-64.77052884  76.81751973]
0,-7.99e-321,[  0.49035235 -23.85183166]
step,fitness,genome
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-7.99e-321,[  0.49035235 -23.85183166]
1,-0.0,[ 25.70055939 -49.89722492]
1,-0.0,[ 81.37730459 -25.15033882]
1,0.0,[-90.15753279  88.0701773 ]
1,0.0,[-64.77052884  76.81751973]
1,-0.0,[ -5.45099529 -23.85183166]
1,-8.902601228326649e-09,[0.49035235 6.51148627]
1,-0.0,[ 29.24008686 -80.0181078 ]
1,-6.603277329368474e-38,[-5.45099529  6.51148627]
1,-6.603277329368474e-38,[-5.45099529  6.51148627]
1,-6.603277329368474e-38,[-5.45099529  6.51148627]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-0.0,[ 2.08099764e-03 -5.15838751e+01]
1,0.0,[91.75613048  7.18942814]
1,-7.99e-321,[  0.49035235 -23.85183166]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-0.0,[ 28.80865261 -28.23885406]
1,0.0,[-64.77052884  76.81751973]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,0.0,[-90.15753279  88.0701773 ]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,0.0,[ 90.7312202  -42.45608906]
1,-6.603277329368474e-38,[-5.45099529  6.51148627]
1,-2.737040783762949e-40,[-5.45099529  7.18942814]
1,0.0,[91.75613048  6.51148627]
1,0.0,[  0.24008686 -80.0181078 ]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,0.0,[38.33590995 97.47816348]
1,-0.0,[-92.19051248 -29.54924865]
1,-0.0,[ 28.80865261 -28.23885406]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-0.0,[ 29.24008686 -80.0181078 ]
1,-0.0,[-89.65979794   3.39740236]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,0.0,[  0.24008686 -80.0181078 ]
1,-0.0,[ 29.24008686 -80.0181078 ]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-0.0,[-70.11269165   6.51148627]
1,-6.603277329368474e-38,[-5.45099529  6.51148627]
1,0.0,[-46.27715607  62.69754884]
1,0.0,[ -5.45099529 -71.27237514]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-2.7849099492265084e-34,[-2.68486957 -3.42850174]
1,-0.0,[-5.45099529 74.29151548]
1,-7.99e-321,[  0.49035235 -23.85183166]
