step,fitness,genome
0,0.0,[-61.68496382  48.46881204]
0,0.0,[-77.21212433  13.99578587]
0,0.0,[-88.09025079  60.22522765]
0,0.0,[63.07482235  9.46454627]
0,-0.0,[-89.05082354 -83.0752995 ]
0,0.0,[-18.37151381  73.47954679]
0,-3.1465667520482907e-299,[-1.71255503 28.86361023]
0,-3.1465667520482907e-299,[-1.71255503 28.86361023]
0,-3.1465667520482907e-299,[-1.71255503 28.86361023]
0,0.0,[-87.39116253  -2.63704799]
0,0.0,[-65.80418961 -38.01208751]
0,0.0,[ 78.70319672 -88.80702077]
0,0.0,[ 76.29692105 -65.7009087 ]
0,-0.0,[77.73067246  1.82636886]
0,-3.1465667520482907e-299,[-1.71255503 28.86361023]
0,-0.0,[99.1707166  69.82713302]
0,-0.0,[-93.47994239 -20.13440756]
0,-2.4258865160782314e-76,[ 4.26123147 -9.9683629 ]
0,-0.0,[-39.27442206 -28.06599268]
0,0.0,[-72.09786679  17.6700025 ]
0,-0.0,[-62.96216533 -24.37098706]
0,0.0,[-52.24094952  62.10949928]
0,0.0,[63.07482235 23.26646313]
0,-2.262759648872476e-18,[2.49214512 9.46454627]
0,0.0,[-99.91450179 -28.06599268]
0,-0.0,[-39.27442206 -29.06726986]
0,-9.046217260839582e-194,[20.47868671 15.00811024]
0,0.0,[-67.60715196 -66.97355015]
0,-2.4258865160782314e-76,[ 4.26123147 -9.9683629 ]
0,-1.9425360976374103e-177,[ 2.49214512 23.26646313]
0,-3.1465667520482907e-299,[-1.71255503 28.86361023]
0,-0.0,[ 11.45580198 -51.66015064]
0,0.0,[-60.56339468  87.32077874]
0,-0.0,[77.73067246  1.82636886]
0,-3.4277583191473624e-16,[ 4.26123147 -2.63704799]
0,0.0,[-87.39116253  -9.9683629 ]
0,-0.0,[-77.21212433  -9.9683629 ]
0,1.1974358673973916e-53,[ 4.26123147 13.99578587]
0,-1.9425360976374103e-177,[ 2.49214512 23.26646313]
0,0.0,[76.49438404 -9.28201645]
0,0.0,[-52.24094952  62.10949928]
0,0.0,[23.45011484 76.20298035]
0,0.0,[45.23682217 91.85356868]
0,0.0,[ 37.42787031 -33.99154704]
0,-0.0,[ 18.24851481 -93.08745582]
0,-0.0,[-93.47994239 -20.13440756]
0,-0.0,[-89.05082354 -83.0752995 ]
0,-0.0,[ 16.24391886 -40.98872265]
0,0.0,[70.17159557 90.17861997]
0,0.0,[18.39939324 54.061995  ]
0,0.0,[63.07482235  9.46454627]
0,-1.9425360976374103e-177,[ 2.49214512 23.26646313]
0,-9.046217260839582e-194,[20.47868671 15.00811024]
0,0.0,[ 37.42787031 -33.99154704]
0,-0.0,[-89.05082354 -83.0752995 ]
0,-2.4258865160782314e-76,[ 4.26123147 -9.9683629 ]
0,-0.0,[-93.47994239 -20.13440756]
0,0.0,[25.72810597 98.55637375]
0,0.0,[66.80024434 31.11489709]
0,0.0,[61.3258464  65.75881823]
0,-0.0,[77.73067246  1.82636886]
0,0.0,[-61.68496382  48.46881204]
0,0.0,[-94.97720479 -91.9557524 ]
0,0.0,[ 37.60036576 -65.58716844]
0,-0.0,[46.29004461 83.36490774]
0,-0.0,[61.38764676 26.56391871]
0,-0.0,[69.92989252 32.53424545]
0,-0.0,[-95.01443175  13.08625916]
0,1.0767663963844745e-122,[-1.71255503 19.11922944]
0,0.0,[-64.29002408  28.86361023]
0,-0.0,[-18.76903873 -13.91431617]
0,-3.1465667520482907e-299,[-1.71255503 28.86361023]
0,-0.0,[46.29004461 83.36490774]
0,0.0,[-63.14580956  21.34685818]
0,-0.0,[70.99146942 52.47120698]
step,fitness,genome
1,-2.4258865160782314e-76,[ 4.26123147 -9.9683629 ]
1,0.0,[-64.29002408  28.86361023]
1,-2.4258865160782314e-76,[ 4.26123147 -9.9683629 ]
1,-3.1465667520482907e-299,[-1.71255503 28.86361023]
1,-9.046217260839582e-194,[20.47868671 15.00811024]
1,0.0,[ 37.42787031 -33.99154704]
1,-3.1465667520482907e-299,[-1.71255503 28.86361023]
1,-9.046217260839582e-194,[20.47868671 15.00811024]
1,-9.046217260839582e-194,[20.47868671 15.00811024]
1,-0.0,[46.29004461 83.36490774]
1,-0.0,[-89.05082354 -83.0752995 ]
1,-3.1465667520482907e-299,[-1.71255503 28.86361023]
1,-0.0,[99.1707166  69.82713302]
1,-1.9425360976374103e-177,[ 2.49214512 23.26646313]
1,0.0,[-99.91450179 -28.06599268]
1,-2.4258865160782314e-76,[ 4.26123147 -9.9683629 ]
