step,fitness,genome
1,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
1,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
1,0.0,[-33.05624634 -74.40758903]
1,-0.0,[ 1.83278148 42.02972915]
1,1.5789886433873766e-06,[6.38105882 1.86634353]
1,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
1,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
1,1.5789886433873766e-06,[6.38105882 1.86634353]
1,0.0,[ 82.74879688 -46.90789179]
step,fitness,genome
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-0.0,[-76.03130049   1.31850931]
2,0.0,[ 17.18846775 -94.91768574]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,0.0,[ 82.74879688 -46.90789179]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-6.887312370309164e-44,[ 1.38105882 12.86634353]
2,-0.0,[-71.02897193 -45.98889437]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,0.0,[-33.05624634 -74.40758903]
2,0.0,[  1.94375366 -74.40758903]
2,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
2,-0.0,[-76.03130049   0.31850931]
step,fitness,genome
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-6.887312370309164e-44,[ 1.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,0.0004869310321421286,[1.38105882 1.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,1.5789886433873766e-06,[6.38105882 1.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-6.887312370309164e-44,[ 1.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-6.887312370309164e-44,[ 1.38105882 12.86634353]
3,0.0004869310321421286,[1.38105882 1.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
3,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
step,fitness,genome
4,1.5789886433873766e-06,[6.38105882 1.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,1.5789886433873766e-06,[6.38105882 1.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
4,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
4,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-2.2333733728856645e-46,[ 6.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,0.0004869310321421286,[1.38105882 1.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
5,0.0004869310321421286,[1.38105882 1.86634353]
5,0.0004869310321421286,[1.38105882 1.86634353]
5,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,0.0004869310321421286,[1.38105882 1.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
6,0.0004869310321421286,[1.38105882 1.86634353]
6,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-3.687276669607262e-45,[ 0.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,0.0004869310321421286,[1.38105882 1.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-3.687276669607262e-45,[ 0.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,0.0004869310321421286,[1.38105882 1.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
7,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-3.687276669607262e-45,[ 0.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-3.687276669607262e-45,[ 0.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-6.887312370309164e-44,[ 1.38105882 12.86634353]
8,-3.687276669607262e-45,[ 0.38105882 12.86634353]
8,-3.687276669607262e-45,[ 0.38105882 12.86634353]
step,fitness,genome
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,0.0004869310321421286,[1.38105882 1.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
9,0.0004869310321421286,[1.38105882 1.86634353]
9,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
10,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,0.0004869310321421286,[1.38105882 1.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-3.687276669607262e-45,[ 0.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,0.0004869310321421286,[1.38105882 1.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
11,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,0.0004869310321421286,[1.38105882 1.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-3.687276669607262e-45,[ 0.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,0.0004869310321421286,[1.38105882 1.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,-6.887312370309164e-44,[ 1.38105882 12.86634353]
12,0.0004869310321421286,[1.38105882 1.86634353]
step,fitness,genome
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,0.0004869310321421286,[1.38105882 1.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,0.0004869310321421286,[1.38105882 1.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
13,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-3.687276669607262e-45,[ 0.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,0.0004869310321421286,[1.38105882 1.86634353]
14,-3.687276669607262e-45,[ 0.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-3.687276669607262e-45,[ 0.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
14,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
15,-3.687276669607262e-45,[ 0.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,0.0004869310321421286,[1.38105882 1.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,0.0004869310321421286,[1.38105882 1.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
15,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
16,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,2.606894152595037e-05,[0.38105882 1.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,0.0004869310321421286,[1.38105882 1.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-3.687276669607262e-45,[ 0.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
17,-6.887312370309164e-44,[ 1.38105882 12.86634353]
step,fitness,genome
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
18,-6.887312370309164e-44,[ 1.38105882 12.86634353]
