step,fitness,genome
0,0.0,[ 1.43721131 78.39187691]
0,0.0,[-58.23286345  -0.73710067]
0,0.0,[16.06327778 69.29625377]
0,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
0,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
0,0.0,[-27.31506049  30.39589559]
0,-0.0,[-37.692367   -44.71882936]
0,0.0,[-25.56278869  78.39187691]
0,0.0,[-78.99784314 -32.10172507]
0,-8.529447086352662e-174,[20.17098754 -7.18456736]
0,0.0,[16.06327778 69.29625377]
0,0.0,[20.06975882 53.61321724]
0,0.0,[ 12.46390841 -72.9427641 ]
0,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
0,-0.0,[-88.91142963  51.14342485]
0,-0.0,[ 84.06062028 -42.14595622]
0,0.0,[-58.93690446  19.94207367]
0,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
0,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
0,0.0,[60.43112767 76.93696169]
0,0.0,[79.81240671 32.5614631 ]
0,-0.0,[-63.18894869 -36.95439846]
0,-0.0,[-46.19115854 -90.04145644]
0,0.0,[-39.03745999 -60.46075529]
0,0.0,[ 42.82891679 -92.35827028]
0,0.0,[-58.23286345  -0.73710067]
0,0.0,[-29.03569962 -55.80021549]
0,-0.0,[-37.692367   -44.71882936]
0,-0.0,[ 9.84414801 46.40459568]
0,-0.0,[-32.58285977  69.35313682]
0,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
0,-0.0,[-75.56938166 -70.0437839 ]
0,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
0,0.0,[-31.16383157 -85.59438253]
0,0.0,[66.2863372  25.30830878]
0,-0.0,[-37.692367   -44.71882936]
0,0.0,[-4.78988522 40.95697889]
0,-8.529447086352662e-174,[20.17098754 -7.18456736]
0,0.0,[  8.37126318 -31.07487903]
0,0.0,[ 67.41021849 -68.49378583]
0,0.0,[39.21409462 23.32063883]
0,0.0,[88.85883632 41.18153595]
0,0.0,[66.2863372  25.30830878]
0,-0.0,[-37.692367   -44.71882936]
0,-0.0,[ 9.84414801 46.40459568]
0,-0.0,[ 84.06062028 -42.14595622]
0,-0.0,[98.46933358  8.89693671]
0,0.0,[-29.03569962 -55.80021549]
0,-0.0,[-31.16383157   0.66236945]
0,-0.0,[ 70.7793982  -85.59438253]
0,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
0,-0.0,[-88.91142963  51.14342485]
0,0.0,[88.85883632 41.18153595]
0,-0.0,[-16.57828117 -28.82968716]
0,0.0,[79.81240671 32.5614631 ]
0,0.0,[79.81240671 32.5614631 ]
0,0.0,[-78.67917922 -75.65655722]
0,-0.0,[ 21.23104098 -96.65988303]
0,0.0,[60.43112767 76.93696169]
0,0.0,[60.43112767 76.93696169]
0,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
0,0.0,[ 42.82891679 -92.35827028]
0,-8.529447086352662e-174,[20.17098754 -7.18456736]
0,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
0,0.0,[-31.16383157 -85.59438253]
0,0.0,[16.06327778 69.29625377]
0,0.0,[  1.06062028 -42.14595622]
0,-8.529447086352662e-174,[20.17098754 -7.18456736]
0,0.0,[59.48028987 -5.12923221]
0,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
0,0.0,[-79.10486939  19.89018227]
0,0.0,[ 44.58083694 -10.36224053]
0,0.0,[20.06975882 53.61321724]
0,-8.529447086352662e-174,[20.17098754 -7.18456736]
0,0.0,[43.14819291 41.17489987]
step,fitness,genome
1,0.0,[ 42.82891679 -92.35827028]
1,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
1,-1.230450577084194e-266,[ 9.79011583 26.944452  ]
1,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
1,-0.0,[ 70.7793982  -85.59438253]
1,-0.0,[-37.692367   -44.71882936]
1,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
1,-8.529447086352662e-174,[20.17098754 -7.18456736]
1,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
1,0.0,[ 12.46390841 -72.9427641 ]
1,-1.4656879365088434e-85,[ 3.44958666 17.05828299]
1,0.0,[-78.67917922 -75.65655722]
1,0.0,[ 12.46390841 -72.9427641 ]
1,0.0,[39.21409462 23.32063883]
