step,fitness,genome
0,-0.0,[50.02943389 19.28925379]
0,0.0,[ 43.39059782 -85.39566771]
0,-0.0,[-51.11347424  56.09813867]
0,-0.0,[ 57.85020205 -18.53931252]
0,-0.0,[-57.5857548  -18.53931252]
0,0.0,[ 57.85020205 -98.64137912]
0,-0.0,[ 33.35280559 -29.30595467]
0,-0.0,[ 83.29711274 -92.0132293 ]
0,0.0,[67.01488175 -0.68525348]
0,0.0,[ 34.97802423 -32.32149879]
0,0.0,[38.59562982 78.82785188]
0,-0.0,[50.02943389 19.28925379]
0,0.0,[-19.47440241  84.67107563]
0,0.0,[ 22.54298591 -18.59033346]
0,-0.0,[ 33.35280559 -29.30595467]
0,0.0,[-75.56499087  96.49564186]
0,-0.0,[ -2.7710501  -72.43664063]
0,-0.0,[-19.47440241 -18.59033346]
0,0.0,[-50.32674665 -83.47009812]
0,0.0,[ 34.97802423 -32.32149879]
0,0.0,[-97.28084215  49.91244856]
0,0.0,[ 39.49248104 -48.7638924 ]
0,-0.0,[ 33.35280559 -29.30595467]
0,-0.0,[ -2.7710501  -72.43664063]
0,0.0,[-57.5857548  -98.64137912]
step,fitness,genome
1,0.0,[-57.5857548  -98.64137912]
1,0.0,[-19.47440241  84.67107563]
1,-0.0,[ 57.85020205 -18.53931252]
1,-0.0,[ 33.35280559 -29.30595467]
1,-0.0,[-57.5857548  -18.53931252]
1,0.0,[ 22.54298591 -18.59033346]
1,0.0,[ 39.49248104 -48.7638924 ]
1,-0.0,[ -2.7710501  -72.43664063]
1,-0.0,[ 83.29711274 -92.0132293 ]
1,0.0,[-97.28084215  49.91244856]
1,0.0,[67.01488175 -0.68525348]
1,0.0,[38.59562982 78.82785188]
1,-0.0,[ -2.7710501  -72.43664063]
1,8.309626066686052e-05,[1.71915785 0.91244856]
1,0.0,[ 34.97802423 -32.32149879]
1,-0.0,[ 83.29711274 -92.0132293 ]
1,4.623191769710668e-221,[ -2.7710501  -18.59033346]
1,-0.0,[ 22.54298591 -72.43664063]
1,-0.0,[ -2.7710501  -72.43664063]
1,0.0,[38.59562982 78.82785188]
1,-0.0,[-57.5857548  -18.53931252]
1,0.0,[-97.28084215  49.91244856]
1,-0.0,[-57.5857548  -18.53931252]
1,0.0,[-57.5857548  -98.64137912]
1,-0.0,[-19.47440241 -18.59033346]
step,fitness,genome
2,-0.0,[-57.5857548    0.35862088]
2,0.0,[  1.4142452  -98.64137912]
2,-0.0,[ 57.85020205 -18.53931252]
2,0.0,[ 22.54298591 -18.59033346]
2,0.0,[-57.5857548  -98.64137912]
2,-0.0,[ 33.35280559 -29.30595467]
2,-0.0,[-57.5857548  -18.53931252]
2,-0.0,[-19.47440241 -18.59033346]
2,0.0,[ 1.71915785 49.91244856]
2,-0.0,[ 57.85020205 -18.53931252]
2,-0.0,[-19.47440241 -18.59033346]
2,-0.0,[-57.5857548  -18.53931252]
2,0.0,[ 34.97802423 -32.32149879]
2,-0.0,[ -2.7710501  -72.43664063]
2,0.0,[ 22.54298591 -18.59033346]
2,-0.0,[ 83.29711274 -92.0132293 ]
2,-0.0,[-57.5857548  -18.53931252]
2,-5.378218796166294e-207,[  1.4142452  -18.53931252]
2,0.0,[-19.47440241  84.67107563]
2,0.0,[-97.28084215  49.91244856]
2,0.0,[38.59562982 78.82785188]
2,0.0,[67.01488175  0.31474652]
2,0.0,[67.01488175 -0.68525348]
2,-0.0,[ 83.29711274 -92.0132293 ]
2,-0.0,[ 67.01488175 -29.30595467]
step,fitness,genome
3,0.0,[  1.4142452  -98.64137912]
3,-0.0,[ 67.01488175 -29.30595467]
3,0.0,[-19.47440241  84.67107563]
3,-0.0,[-57.5857548  -18.53931252]
3,-0.0,[-57.5857548  -18.53931252]
3,-5.378218796166294e-207,[  1.4142452  -18.53931252]
3,0.0,[ 22.54298591 -18.59033346]
3,-0.0,[-57.5857548  -18.53931252]
3,-5.378218796166294e-207,[  1.4142452  -18.53931252]
3,0.0,[67.01488175 -0.68525348]
3,-0.0,[-19.47440241 -18.59033346]
3,-5.378218796166294e-207,[  1.4142452  -18.53931252]
3,0.0,[-19.47440241  84.67107563]
3,-0.0,[ 67.01488175 -29.30595467]
3,0.0,[67.01488175 -0.68525348]
3,0.0,[-97.28084215  49.91244856]
3,-5.378218796166294e-207,[  1.4142452  -18.53931252]
3,-0.0,[ 83.29711274 -92.0132293 ]
3,0.0,[67.01488175 -0.68525348]
3,-5.378218796166294e-207,[  1.4142452  -18.53931252]
3,-0.0,[ 57.85020205 -18.53931252]
3,-5.378218796166294e-207,[  1.4142452  -18.53931252]
3,0.0,[ 34.97802423 -32.32149879]
3,-0.0,[-19.47440241 -18.59033346]
3,0.0,[ 34.97802423 -32.32149879]
step,fitness,genome
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,-0.0,[ 57.85020205 -18.53931252]
4,0.0,[ 22.54298591 -18.59033346]
4,0.0,[67.01488175 -0.68525348]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,0.0,[-97.28084215 -18.53931252]
4,-0.0,[ 1.4142452  49.91244856]
4,-0.0,[-19.47440241 -18.59033346]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,0.0,[  1.4142452  -98.64137912]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,-5.3439811062709166e-06,[1.4142452  0.46068748]
4,0.0,[67.01488175 -0.68525348]
4,0.0,[ 34.97802423 -32.32149879]
4,-5.3439811062709166e-06,[1.4142452  0.46068748]
4,-0.0,[-57.5857548  -18.53931252]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,-0.0,[-19.47440241 -18.59033346]
4,-3.6705307340075438e-208,[  0.4142452  -18.53931252]
4,0.0,[  1.4142452  -98.64137912]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,-5.378218796166294e-207,[  1.4142452  -18.53931252]
4,0.0,[-97.28084215  49.91244856]
step,fitness,genome
5,0.0,[-97.28084215  49.91244856]
5,0.0,[ 34.97802423 -32.32149879]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.3439811062709166e-06,[1.4142452  0.46068748]
5,0.0,[67.01488175 -0.68525348]
5,-3.6705307340075438e-208,[  0.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.3439811062709166e-06,[1.4142452  0.46068748]
5,-0.0,[ 57.85020205 -18.53931252]
5,0.0,[ 22.54298591 -18.59033346]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,0.0,[ 22.54298591 -18.59033346]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
5,-5.139655118234307e-05,[1.4142452  1.46068748]
5,-5.378218796166294e-207,[  1.4142452  -18.53931252]
step,fitness,genome
6,-5.378218796166294e-207,[  1.4142452  -18.53931252]
6,-5.378218796166294e-207,[  1.4142452  -18.53931252]
6,-5.139655118234307e-05,[1.4142452  1.46068748]
6,-5.3439811062709166e-06,[1.4142452  0.46068748]
6,-5.378218796166294e-207,[  1.4142452  -18.53931252]
6,-5.3439811062709166e-06,[1.4142452  0.46068748]
6,-5.3439811062709166e-06,[1.4142452  0.46068748]
