step,fitness,genome
0,-0.0,[ 40.93724676 -58.6217332 ]
0,-0.0,[-25.64229141  -6.89285959]
0,0.0,[-31.69881914  60.08692923]
0,-0.0,[49.15178639 87.54943518]
0,-0.0,[96.61826316 29.00147861]
0,-0.0,[97.73885348  3.47598498]
0,-0.0,[-25.64229141  -6.89285959]
0,0.0,[-65.15818272  11.59257193]
0,0.0,[-20.76314105 -95.45830958]
0,0.0,[-48.0111817  -43.19815143]
0,0.0,[ 93.4447845  -42.14142093]
0,0.0,[  0.04693071 -40.7691522 ]
0,-0.0,[62.76315115 99.43454603]
0,0.0,[ 34.94507261 -94.50089934]
0,0.0,[-17.667586    96.57943097]
0,0.0,[ 70.94319737 -75.54188211]
0,0.0,[  0.04693071 -40.7691522 ]
0,0.0,[ 69.80199492 -72.60395432]
0,0.0,[-65.15818272  11.59257193]
0,0.0,[  7.74899914 -59.91011652]
0,0.0,[-69.16210509 -58.91134701]
0,-3.910914926110349e-134,[ 3.00289666 20.62137078]
0,-0.0,[-78.83922782 -85.01092272]
0,0.0,[ 63.2755191  -71.38935447]
0,0.0,[-48.0111817  -43.19815143]
0,0.0,[-83.34711612 -37.64700746]
0,0.0,[-1.46988859 96.57943097]
0,-1.857349944444548e-240,[-17.667586    13.93145259]
0,-0.37616958146495544,[3.92283423 3.27048405]
0,0.0,[-57.48182924 -15.65844105]
0,-1.7590054849682946e-134,[ 14.42170984 -10.24093008]
0,-0.0,[97.73885348  3.47598498]
0,-0.0,[96.61971615 83.48911369]
0,-0.0,[17.05075547 66.53053199]
0,-0.0,[76.10255735 39.11341419]
0,0.0,[-86.4470465   8.4629208]
0,-0.0,[-86.68239717  61.58432511]
0,-0.0,[-42.77384605 -13.86145995]
0,0.0,[  7.74899914 -59.91011652]
0,-0.0,[-15.40789391  86.34012003]
0,-0.0,[ 82.45741662 -24.1276877 ]
0,0.0,[ 93.4447845  -42.14142093]
0,-3.286630580770672e-62,[-1.46988859 13.93145259]
0,-1.7590054849682946e-134,[ 14.42170984 -10.24093008]
0,-0.0,[ 18.08894432 -88.84856708]
0,0.0,[-86.4470465   8.4629208]
0,-0.0,[-82.17957808  57.40553823]
0,-1.7590054849682946e-134,[ 14.42170984 -10.24093008]
0,0.0,[-57.48182924 -15.65844105]
0,-0.0,[-80.50267992  50.70521329]
0,0.0,[-35.34801349 -49.20345913]
0,-0.0,[-16.8605321   52.76396379]
0,-1.7590054849682946e-134,[ 14.42170984 -10.24093008]
0,-0.0,[92.47874615 -9.35877298]
0,0.0,[-83.34711612 -37.64700746]
0,0.0,[-42.7533713  -34.06768489]
0,0.0,[  7.74899914 -59.91011652]
0,0.0,[-37.85682235  97.15051399]
